month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2025,CHI01499,Public Rack - Hoyne Ave & 51st St,41.801001,-87.676773,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01025,Public Rack - Ashland Ave & 71st St,41.76577,-87.66433,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
6,2025,CHI01473,Public Rack - Kostner Ave & Wrightwood Ave,41.92786,-87.735756,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01515,Public Rack - Independence Blvd & Roosevelt,41.8662123,-87.7184969,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
6,2025,CHI00900,Hamlin Ave & 62nd Pl,41.779953,-87.7178221,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01167,Public Rack - Menard Ave & Dakin St - midblock,41.951732,-87.772005,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01580,Public Rack - Milwaukee Ave & Catalpa Ave,41.9772313,-87.7689731,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01949,Ewing Ave & 98th St,41.71781,-87.53504,4,4,1,3,5,7,6,0.67,0.67,0.17,0.5,0.83,1.17
6,2025,CHI01327,Public Rack - Avondale Ave & Addison St,41.946546078,-87.719747543,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2025,CHI01048,Seeley Ave & Garfield Blvd,41.794087,-87.675478,3,5,0,2,3,7,9,0.33,0.56,0.0,0.22,0.33,0.78
6,2025,CHI01688,Public Rack - Monticello & Lawrence,41.968214,-87.719541,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
6,2025,CHI01724,Public Rack - Lockwood & Archer,41.79668,-87.75516,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01921,Oconto Ave & Belmont Ave,41.93783,-87.80788,8,6,1,3,9,9,13,0.62,0.46,0.08,0.23,0.69,0.69
6,2025,CHI01640,Public Rack - Canfield & Victoria,41.985067,-87.823171,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01393,Public Rack - Michigan Ave & 119th St,41.677934,-87.620754,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01663,Public Rack - Wentworth Park,41.78878,-87.77964,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00767,Chicago State University,41.71896342165455,-87.60829567909241,12,13,2,4,14,17,13,0.92,1.0,0.15,0.31,1.08,1.31
6,2025,CHI01650,Public Rack - Parkside & 63rd,41.778132,-87.763036,6,6,0,0,6,6,2,3.0,3.0,0.0,0.0,3.0,3.0
6,2025,CHI01037,Public Rack - Kedvale Ave & Avondale Ave,41.952874,-87.731229,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01153,Public Rack - Mason Ave & Roosevelt Rd,41.865608,-87.772389,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00990,Public Rack - Menard Ave & Grand Ave,41.9197904,-87.7709818,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01706,Public Rack - Artesian & 71st,41.764748,-87.684669,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00720,Public Rack - Ozark Ave & Addison St,41.945075,-87.820037,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01374,Kildare & Cermak,41.851414,-87.73215,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
6,2025,CHI00996,Public Rack - Halsted St & 95th St - SW,41.720964,-87.643447,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01472,Public Rack - Foster Ave & Drake Ave,41.975563,-87.717352,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01388,Public Rack - 10101 S Stony Island Ave,41.70838,-87.581455,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01565,Public Rack - Irving Park Rd & Parkside Ave,41.9530544,-87.688832,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01584,Public Rack - Lotus Ave & Lawrence Ave,41.9676535,-87.7636298,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2025,CHI00708,Carpenter St & 63rd St,41.77987,-87.650919,2,2,0,1,2,3,4,0.5,0.5,0.0,0.25,0.5,0.75
6,2025,CHI01140,Public Rack - Central Ave & Corcoran Pl,41.887342,-87.765041,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01587,Public Rack - Karlov Ave & Lawrence Ave,41.9683053,-87.7300646,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01807,Damen Ave & 77th St,41.75420305676257,-87.67322449999999,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01403,Public Rack - King Dr & 115th St,41.685239,-87.613418,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00727,Public Rack - Houston Ave & 131st St,41.656961,-87.548521,4,8,0,0,4,8,4,1.0,2.0,0.0,0.0,1.0,2.0
6,2025,CHI00868,Avenue O & 118th St,41.68100145911039,-87.5379312226869,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
6,2025,CHI00817,Martin Luther King Dr & 111th St,41.69263895647179,-87.61367386484747,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01991,Ewing Ave & 97th St,41.71982,-87.53542,2,1,5,6,7,7,3,0.67,0.33,1.67,2.0,2.33,2.33
6,2025,CHI01639,Public Rack - Cumberland & Catherine,41.977363,-87.836748,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01538,Public Rack - 63rd St and Nagle Ave,41.7776014,-87.7822158,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01586,Public Rack - Laramine Ave & Winnemac Ave,41.9718249,-87.7575623,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2025,CHI01115,Public Rack - Martin Luther King Dr & 69th St,41.769234,-87.615206,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01171,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00950,Public Rack - California Ave & Devon Ave - NW,41.998481,-87.69985,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2025,CHI00871,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,0,2,1,1,1,3,3,0.0,0.67,0.33,0.33,0.33,1.0
6,2025,CHI01306,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,5,7,0,0,5,7,6,0.83,1.17,0.0,0.0,0.83,1.17
6,2025,CHI01226,Vernon Ave & 79th St,41.75094,-87.61379,1,0,2,4,3,4,5,0.2,0.0,0.4,0.8,0.6,0.8
6,2025,CHI01053,Public Rack - Trumbull Ave & 111th St,41.691596,-87.707397,6,7,0,0,6,7,7,0.86,1.0,0.0,0.0,0.86,1.0
6,2025,CHI01039,Public Rack - Central Ave & Congress Pkwy,41.87369,-87.764746,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01231,Public Rack - Western Blvd & 53rd St,41.796775,-87.683362,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01199,Public Rack - Rutherford Ave & Belmont Ave,41.938267589,-87.793987513,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2025,CHI00953,Public Rack - Rockwell Ave & Touhy Ave ,42.012344,-87.695383,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00948,Public Rack - Western Ave & Jarvis Ave,42.016398,-87.690376,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
6,2025,CHI01228,Public Rack - Talman Ave & 51st St,41.800908,-87.690802,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01002,Public Rack - Chopin Park,41.942675,-87.761899,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01603,Public Rack - Mason Ave & Milwaukee Ave,41.985683,-87.777065,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01575,Public Rack - Milwaukee Ave & Leland Ave,41.9661124,-87.7593376,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01653,Public Rack - Wilbur Wright College North,41.959265947,-87.789493203,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01632,Public Rack - Hiawatha & Mendota,42.00699,-87.778007,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01615,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01847,Knox Ave & Marquette Ave,41.77114,-87.73774,1,2,0,6,1,8,7,0.14,0.29,0.0,0.86,0.14,1.14
6,2025,CHI01576,Public Rack - Oak Park Ave & Foster Ave,41.9746022,-87.8119558,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2025,CHI01633,Public Rack - Imlay & Milwaukee,41.998983,-87.78956,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00772,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,2,2,1,2,3,4,6,0.33,0.33,0.17,0.33,0.5,0.67
6,2025,CHI01270,Public Rack - Cottage Grove & 86th St,41.738409,-87.604822,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01402,Public Rack - Houston Ave & 130th St,41.658962,-87.548528,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01674,Public Rack - Neva & Foster,41.974849,-87.806023,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01367,Public Rack - Hoyne Ave & 110th Pl,41.692458,-87.674035,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01601,Public Rack - Holbrook St & Milwaukee Ave,41.992042542,-87.783034563,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01602,Public Rack - Haft Ave & Milwaukee Ave,41.9955785,-87.7863994,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI02018,Eggleston Ave & 115th St,41.68507,-87.63361,2,3,0,1,2,4,2,1.0,1.5,0.0,0.5,1.0,2.0
6,2025,CHI01607,Public Rack - Kedvale Ave & Peterson Ave,41.9902168,-87.7323063,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01445,Public Rack - Ewing Ave & 107th St,41.700378,-87.535276,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01572,Public Rack - Milwaukee Ave & Pensacola Ave,41.9595108,-87.7533958,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01252,Public Rack - Kildare Ave & Washignton Blvd,41.881838,-87.733661,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01265,Public Rack - Legler Regional Library,41.879364133,-87.725554585,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI01297,Public Rack - Kedzie Ave & Archer Ave,41.81359,-87.70478,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI01873,Monitor Ave & Division St,41.90192,-87.77178,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
6,2025,CHI01355,Public Rack - Aida Food Market,41.749896,-87.643693,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01530,Public Rack - 85th Pl & Pulaski Rd,41.737389,-87.721334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01703,Public Rack - Norwood Park,41.986604,-87.79394,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01286,Public Rack - Al Raby School,41.886167,-87.714711,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00711,Evans Ave & 75th St,41.75849,-87.60641,1,1,3,0,4,1,4,0.25,0.25,0.75,0.0,1.0,0.25
6,2025,CHI01733,Public Rack - Damen & 81st,41.746488,-87.673132,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
6,2025,CHI01560,Public Rack - Melvina Ave & Montrose Ave,41.9588498,-87.7819167,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01944,Lavergne Ave & 44th St,41.81311,-87.74869,0,0,2,4,2,4,4,0.0,0.0,0.5,1.0,0.5,1.0
6,2025,CHI00726,Public Rack - Baltimore Ave & 132nd St,41.655201,-87.546942,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01936,Shields Ave & 57th St,41.79076,-87.6345,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
6,2025,CHI01972,Michigan Ave & 108th St,41.69815,-87.62111,1,2,1,0,2,2,3,0.33,0.67,0.33,0.0,0.67,0.67
6,2025,CHI01621,Public Rack - Devon Ave & Kinzua Ave,41.997459,-87.764556,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01628,Public Rack - Overhill Ave & Touhy Ave,42.0114627,-87.81900973,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
6,2025,CHI01130,Public Rack - Lake Park Ave & 44th St,41.814593792,-87.597613096,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01308,Public Rack - Lowe Ave & 94th St,41.724234,-87.639453,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01190,Public Rack - Sacramento Blvd & Washington Blvd,41.882994,-87.700036,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01262,Public Rack - Orville T Bright School,41.700168,-87.562148,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01181,Public Rack - Narragansett Ave & Fullerton Ave,41.92378,-87.7843998,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01021,Public Rack - Menard Ave & Agusta Blvd,41.898333,-87.770501,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01267,Public Rack - Avers Ave & Ogden Ave,41.852642,-87.72103,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01509,Public Rack - Tripp Ave & North Ave,41.90995395,-87.73271446,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01371,Public Rack - Prairie Ave & Garfield Blvd S,41.794344,-87.619062,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01739,Public Rack - St Louis & 83rd,41.742321,-87.70967,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01096,Public Rack - Keystone Ave & North Ave,41.909623,-87.727951,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01673,Public Rack - S. Kilpatrick and W. 79th,41.7493,-87.73958,1,5,0,0,1,5,4,0.25,1.25,0.0,0.0,0.25,1.25
6,2025,CHI00827,Indiana Ave & 133rd St,41.653564,-87.617054,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01485,Public Rack - Komensky Ave & 63rd St,41.77882,-87.723599,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2025,CHI01054,Public Rack - Sawyer Ave & 111th St,41.691411,-87.70229,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01534,Public Rack - 63rd St and Natoma Ave,41.777927,-87.7875789,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00845,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,1,1,0,2,1,3,4,0.25,0.25,0.0,0.5,0.25,0.75
6,2025,CHI00704,Racine Ave & 61st St,41.783189,-87.654372,2,2,1,1,3,3,3,0.67,0.67,0.33,0.33,1.0,1.0
6,2025,CHI01975,Kilbourn Ave & 49th St,41.80385,-87.73566,1,0,0,2,1,2,3,0.33,0.0,0.0,0.67,0.33,0.67
6,2025,CHI01407,Public Rack - Cornell Ave & 87th Pl,41.73688127,-87.58314552,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01562,Public Rack - Central Ave & Pensacola Ave,41.9600246,-87.7671371,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01933,Indiana Ave & 133rd St,41.6538,-87.61719,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01461,Public Rack - King Dr & 71st St,41.765889525,-87.614719868,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01118,Public Rack - Harper Ave & 63rd St,41.780675769,-87.587711215,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01588,Public Rack - 4810 Keeler Ave,41.9685781,-87.7330358,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01125,Public Rack - Cottage Grove Ave & 98th St,41.716172,-87.60435,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01598,Public Rack - Normandy Ave & Raven St,41.993871,-87.792536,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01631,Public Rack - Osceola Ave & Touhy Ave,42.0119181,-87.8126378,0,3,0,0,0,3,3,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01168,Public Rack - Cicero Ave & North Ave,41.909329,-87.745838,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01989,Halsted St & 123rd St,41.67096,-87.64154,0,2,0,3,0,5,4,0.0,0.5,0.0,0.75,0.0,1.25
6,2025,CHI01400,Public Rack - Kostner Ave & 16th St,41.8588018,-87.7343019,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI00972,Public Rack - Cicero Ave & Wrightwood Ave,41.927944,-87.7466394,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI00666,Public Rack - Lawndale Ave & Polk St,41.8707651,-87.7183735,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01427,Public Rack - Lake Shore Dr & Hayes Dr,41.780581,-87.574562,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01058,Public Rack - West Chatham Park,41.745834,-87.631562,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01497,Public Rack - Loomis Blvd & 47th St,41.808746,-87.66026,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01564,Public Rack - Irving Park Rd & Austin Ave,41.953139,-87.777118,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01182,Public Rack - Racine Ave & 74th St,41.759439,-87.654146,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01020,Public Rack - Cicero Ave & Roscoe St,41.9424235,-87.74713,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI00995,Public Rack - Vincennes Ave & 87th St,41.735607,-87.645345,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01536,Public Rack - Linder Ave & 64th Pl,41.775524,-87.757972,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01275,Public Rack - Kedzie Ave & 54th St - SE,41.794326,-87.703471,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01213,Public Rack - Pulaski Rd & Armitage Ave,41.91702,-87.727096,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01220,Public Rack - Bell Ave & 95th St,41.721188,-87.678786,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01409,Public Rack - Halsted St & 113th St,41.68851,-87.642512,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01618,Public Rack - Kinzua Ave & Devon Ave,41.9979207,-87.7653719,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01700,Public Rack - Harlem and W. 59th,41.78495,-87.8011,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01946,State St & 127th St,41.66388,-87.622,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01648,Public Rack - Avers & Granville,41.993947,-87.725095,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2025,CHI01389,Public Rack - Torrence Ave  & 106th St,41.702566,-87.559923,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
