month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2024,545,Kostner Ave & Adams St,41.877929449,-87.736109614,40,35,3,2,43,37,29,1.38,1.21,0.1,0.07,1.48,1.28
4,2024,23171,Leclaire Ave & Belmont Ave,41.939041,-87.754197,2,4,5,5,7,9,10,0.2,0.4,0.5,0.5,0.7,0.9
4,2024,891,Public Rack - Marquette Ave & 83rd St,41.744633675,-87.558750272,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,358,Kilpatrick Ave & Parker Ave,41.930733323,-87.744077325,12,11,0,0,12,11,13,0.92,0.85,0.0,0.0,0.92,0.85
4,2024,23173,Central Ave & Wellington Ave,41.934890985,-87.766805768,4,3,1,5,5,8,8,0.5,0.38,0.12,0.62,0.62,1.0
4,2024,23215,Lexington & California Ave,41.871884108,-87.69586575,5,10,1,12,6,22,15,0.33,0.67,0.07,0.8,0.4,1.47
4,2024,KA1503000073,MLK Jr Dr & 56th St,41.793475,-87.61585816666667,3,1,16,15,19,16,18,0.17,0.06,0.89,0.83,1.06,0.89
4,2024,RP-006,Ridge Blvd & Touhy Ave,42.012134194,-87.682962298,33,35,33,38,66,73,28,1.18,1.25,1.18,1.36,2.36,2.61
4,2024,776,Public Rack - Komensky Ave & 59th St,41.786079407,-87.723614454,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
4,2024,458,Washtenaw Ave & Peterson Ave,41.990708947,-87.697048903,39,24,0,0,39,24,26,1.5,0.92,0.0,0.0,1.5,0.92
4,2024,1033,Public Rack - Pulaski Rd & 65th St,41.773589492,-87.722762823,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,393,Oketo Ave & Addison St,41.94497116666667,-87.81189733333333,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
4,2024,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923829317,-87.785759926,13,13,0,0,13,13,14,0.93,0.93,0.0,0.0,0.93,0.93
4,2024,931,Public Rack - Western Ave & Devon Ave,41.997341394,-87.689857841,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
4,2024,646,State St & 54th St,41.796642,-87.625923,19,13,16,15,35,28,18,1.06,0.72,0.89,0.83,1.94,1.56
4,2024,24203,Harding Ave & Division St,41.902649,-87.725003,0,0,5,8,5,8,8,0.0,0.0,0.62,1.0,0.62,1.0
4,2024,389,Maplewood Ave & 59th St,41.786274433,-87.687485218,5,1,0,0,5,1,6,0.83,0.17,0.0,0.0,0.83,0.17
4,2024,20127,Halsted St & 111th St,41.692295909,-87.64267695,28,27,1,0,29,27,22,1.27,1.23,0.05,0.0,1.32,1.23
4,2024,900,Public Rack - Western Ave & 118th St,41.67868948,-87.680940747,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,371,Kildare Ave & Chicago Ave,41.895396833333336,-87.733579,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
4,2024,24156,Glenlake Ave & Pulaski Rd,41.991859,-87.72878,0,0,5,7,5,7,6,0.0,0.0,0.83,1.17,0.83,1.17
4,2024,16903,Cicero Ave & Lake St,41.886858821,-87.745437145,11,10,8,6,19,16,15,0.73,0.67,0.53,0.4,1.27,1.07
4,2024,876,Public Rack - Throop St & 109th Pl,41.694773674,-87.654107332,10,9,0,0,10,9,5,2.0,1.8,0.0,0.0,2.0,1.8
4,2024,23131,Western Ave & 79th St,41.750971437,-87.68243444,3,3,2,2,5,5,7,0.43,0.43,0.29,0.29,0.71,0.71
4,2024,21343,Pulaski Rd & 51st St,41.800398111,-87.724756479,30,13,11,6,41,19,19,1.58,0.68,0.58,0.32,2.16,1.0
4,2024,905,Public Rack - Yates Blvd & Exchange Ave,41.7653687,-87.565683246,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968565,-87.7613385,43,43,0,0,43,43,28,1.54,1.54,0.0,0.0,1.54,1.54
4,2024,20123,Western Ave & 104th St,41.704589009,-87.681229949,5,6,6,7,11,13,12,0.42,0.5,0.5,0.58,0.92,1.08
4,2024,20120,Stewart Ave & 83rd St,41.743717,-87.634088,1,1,3,2,4,3,5,0.2,0.2,0.6,0.4,0.8,0.6
4,2024,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.995573997,-87.786477208,15,22,0,0,15,22,19,0.79,1.16,0.0,0.0,0.79,1.16
4,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,7,7,4,7,11,14,13,0.54,0.54,0.31,0.54,0.85,1.08
4,2024,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,8,5,30,32,38,37,25,0.32,0.2,1.2,1.28,1.52,1.48
4,2024,16918,Austin Blvd & Madison St,41.880281,-87.774453,6,7,3,4,9,11,13,0.46,0.54,0.23,0.31,0.69,0.85
4,2024,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.977210879,-87.76899159,14,15,0,0,14,15,14,1.0,1.07,0.0,0.0,1.0,1.07
4,2024,24147,Sacramento Ave & Pratt Blvd,42.00404,-87.70473,3,3,4,2,7,5,8,0.38,0.38,0.5,0.25,0.88,0.62
4,2024,21337,Hoyne Ave & 34th St,41.832046866,-87.677843332,13,5,8,5,21,10,15,0.87,0.33,0.53,0.33,1.4,0.67
4,2024,329.0,Central Park Ave & Douglas Blvd,41.86235261,-87.715872526,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2024,15687,Central Park Ave & 24th St,41.8481,-87.715068,2,4,3,4,5,8,6,0.33,0.67,0.5,0.67,0.83,1.33
4,2024,1070,Public Rack - Lawndale Ave & 23rd St,41.849735618,-87.716638923,14,11,0,0,14,11,11,1.27,1.0,0.0,0.0,1.27,1.0
4,2024,1052,Public Rack - Rockwell & Division,41.90292816666667,-87.692443,22,20,0,0,22,20,19,1.16,1.05,0.0,0.0,1.16,1.05
4,2024,1284.0,Public Rack - Forest Glen Station ,41.978685141,-87.755612969,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
4,2024,411,Francisco Ave & Chicago Ave,41.895737,-87.69863683333334,104,72,0,0,104,72,27,3.85,2.67,0.0,0.0,3.85,2.67
4,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,4,2,3,0,7,2,6,0.67,0.33,0.5,0.0,1.17,0.33
4,2024,860,Public Rack - Christiana Ave & Lawrence Ave,41.968455315,-87.712459564,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2024,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,22,24,20,23,42,47,27,0.81,0.89,0.74,0.85,1.56,1.74
4,2024,305,Menard Ave & Division St,41.902275562,-87.77045548,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
4,2024,24158,Bernard St & Peterson Ave,41.99038876691692,-87.71513782579095,3,2,23,24,26,26,21,0.14,0.1,1.1,1.14,1.24,1.24
4,2024,323,Narragansett & Irving Park,41.952635407,-87.78539896,34,25,0,0,34,25,23,1.48,1.09,0.0,0.0,1.48,1.09
4,2024,510,Public Rack - Spaulding Ave & North Ave,41.910224915,-87.709400415,11,11,0,0,11,11,13,0.85,0.85,0.0,0.0,0.85,0.85
4,2024,696,Public Rack - Hamilton Ave & 95th St,41.720908403,-87.676738858,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2024,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,4,4,20,21,24,25,21,0.19,0.19,0.95,1.0,1.14,1.19
4,2024,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,20,14,30,35,50,49,27,0.74,0.52,1.11,1.3,1.85,1.81
4,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.968415618,-87.725637555,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2024,21452,Richmond St & Lincoln Ave,41.9881174,-87.7031754,16,17,24,25,40,42,20,0.8,0.85,1.2,1.25,2.0,2.1
4,2024,861,Public Rack - Sawyer Ave & Lawrence Ave,41.968327522,-87.709764123,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,972,Public Rack - Normal Ave & 111th St,41.692358017,-87.635522723,4,4,0,0,4,4,8,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1175.0,Public Rack - Hiawatha & Mendota,42.007019281,-87.778021932,10,11,0,0,10,11,12,0.83,0.92,0.0,0.0,0.83,0.92
4,2024,539,Public Rack - Eli Whitney Public School,41.840093613,-87.725617766,2,7,0,0,2,7,7,0.29,1.0,0.0,0.0,0.29,1.0
4,2024,866,Public Rack - Kostner Ave & Armitage Ave,41.917190313,-87.736276746,19,19,0,0,19,19,21,0.9,0.9,0.0,0.0,0.9,0.9
4,2024,20106,Chicago State University,41.71896342165455,-87.60829567909241,3,3,5,4,8,7,7,0.43,0.43,0.71,0.57,1.14,1.0
4,2024,KA1504000086,Kedzie Ave & 24th St,41.848149657,-87.705461621,3,5,3,5,6,10,10,0.3,0.5,0.3,0.5,0.6,1.0
4,2024,20109,Vernon Ave & 107th St,41.70024283333333,-87.6123055,5,3,1,1,6,4,6,0.83,0.5,0.17,0.17,1.0,0.67
4,2024,722,Public Rack - Racine Ave & 74th St,41.759415833333335,-87.65390416666666,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
4,2024,869,Public Rack - Homan Ave & 26th St,41.844458699,-87.71010232,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,11,7,33,28,44,35,22,0.5,0.32,1.5,1.27,2.0,1.59
4,2024,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.011468666666666,-87.81906433333333,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,513,Public Rack - Spaulding Ave & Evergreen Ave,41.905445337,-87.709412932,16,17,0,0,16,17,20,0.8,0.85,0.0,0.0,0.8,0.85
4,2024,949,Public Rack - Kingston Ave & 75th St,41.758999467,-87.562063694,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,512,Public Rack - California Ave & Cortez St,41.89994266666667,-87.6967405,16,23,0,0,16,23,19,0.84,1.21,0.0,0.0,0.84,1.21
4,2024,492,Public Rack - Hamlin Ave & Montrose Ave,41.961105704,-87.722524524,8,6,0,0,8,6,10,0.8,0.6,0.0,0.0,0.8,0.6
4,2024,504,Public Rack - Milwaukee Ave & Diversey Ave,41.931433166666665,-87.71111466666666,26,37,0,0,26,37,21,1.24,1.76,0.0,0.0,1.24,1.76
4,2024,23163,Laramie Ave & Irving Park Rd,41.953251243,-87.758422256,5,6,3,4,8,10,8,0.62,0.75,0.38,0.5,1.0,1.25
4,2024,964,Public Rack - Lockwood Ave & Diversey Ave,41.931485295,-87.759061098,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988101363,-87.791235566,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,324,Meade Ave & Addison St,41.94593883333334,-87.77891316666667,12,8,0,0,12,8,11,1.09,0.73,0.0,0.0,1.09,0.73
4,2024,21317,Long Ave & Belmont Ave,41.93833,-87.76166,13,7,1,1,14,8,11,1.18,0.64,0.09,0.09,1.27,0.73
4,2024,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,2,1,11,15,13,16,17,0.12,0.06,0.65,0.88,0.76,0.94
4,2024,16915,Central Ave & Harrison St,41.872993,-87.764499,3,2,2,1,5,3,4,0.75,0.5,0.5,0.25,1.25,0.75
4,2024,378,Nordica & Medill,41.922272921,-87.802056909,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
4,2024,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,27,30,27,30,12,0.0,0.0,2.25,2.5,2.25,2.5
4,2024,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.983080387,-87.709935308,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
4,2024,1072,Public Rack - Washington Park Ct & 51st St,41.80218983333334,-87.61515483333334,8,5,0,0,8,5,7,1.14,0.71,0.0,0.0,1.14,0.71
4,2024,21309,Narragansett Ave & McLean Ave,41.915967584,-87.785108924,9,4,1,1,10,5,7,1.29,0.57,0.14,0.14,1.43,0.71
4,2024,549,Marshfield Ave & 44th St,41.813996,-87.666589,4,5,8,7,12,12,12,0.33,0.42,0.67,0.58,1.0,1.0
4,2024,16948,Ashland Ave & 63rd St,41.779374,-87.664843,0,0,5,3,5,3,5,0.0,0.0,1.0,0.6,1.0,0.6
4,2024,341,Archer Ave & 43rd St,41.815508485,-87.702346444,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
4,2024,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967322707,-87.760398865,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
4,2024,640,Public Rack - Morgan St & 87th St,41.736091495,-87.648166418,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,331.0,Pulaski Rd & 21st St,41.853520751,-87.72460258,6,2,0,0,6,2,8,0.75,0.25,0.0,0.0,0.75,0.25
4,2024,333.0,Kildare & Cermak,41.8514145,-87.73211833333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2024,1233.0,Public Rack - McVicker & 52nd,41.797993183,-87.77303791,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,20134,Maryland Ave & 104th St,41.705581188,-87.602982283,10,0,0,0,10,0,9,1.11,0.0,0.0,0.0,1.11,0.0
4,2024,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,2,4,1,1,3,5,5,0.4,0.8,0.2,0.2,0.6,1.0
4,2024,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,6,10,2,1,8,11,13,0.46,0.77,0.15,0.08,0.62,0.85
4,2024,995,Public Rack - King Dr & 71st St,41.765774,-87.61463866666666,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,345,Artesian Ave & 55th St,41.794000745,-87.685803056,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
4,2024,23140,California Ave & 71st St,41.764748,-87.693121,1,1,6,6,7,7,10,0.1,0.1,0.6,0.6,0.7,0.7
4,2024,1225.0,Public Rack - Kenneth & Carmen,41.972844839,-87.7392869,8,9,0,0,8,9,8,1.0,1.12,0.0,0.0,1.0,1.12
4,2024,812,Public Rack - Lake Park Ave & 47th St,41.809736967,-87.591709256,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2024,1102.0,Public Rack - Central Ave & Pensacola Ave,41.959991574,-87.767192721,9,10,0,0,9,10,10,0.9,1.0,0.0,0.0,0.9,1.0
4,2024,336,La Villita Park (Albany/30th),41.839241743,-87.702010751,7,6,0,0,7,6,5,1.4,1.2,0.0,0.0,1.4,1.2
4,2024,1032,Public Rack - Kedvale Ave & 63rd St W,41.778715491,-87.726841331,11,12,0,0,11,12,16,0.69,0.75,0.0,0.0,0.69,0.75
4,2024,1232.0,Public Rack - Rutherford & 53rd,41.795065403,-87.790533185,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1230.0,Public Rack - Newcastle & Archer,41.792291164,-87.792896032,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,16913,Cicero Ave & Quincy St,41.87761416666667,-87.74543116666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
4,2024,21366,Spaulding Ave & 16th,41.85887742,-87.707929373,8,9,0,0,8,9,8,1.0,1.12,0.0,0.0,1.0,1.12
4,2024,372,Hamlin Ave & Grand Ave,41.903992772,-87.721561074,33,21,0,0,33,21,18,1.83,1.17,0.0,0.0,1.83,1.17
4,2024,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924628615,-87.727661967,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
4,2024,325,Harlem Ave & Grace St,41.948898315,-87.806855202,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
4,2024,20244,Halsted St & 73rd St,41.761676669,-87.644059062,4,3,2,4,6,7,7,0.57,0.43,0.29,0.57,0.86,1.0
4,2024,391,Rockwell St & 63rd St,41.778789997,-87.688524008,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2024,24213,Kedzie Ave & Jackson Blvd,41.87742126,-87.706295252,6,7,1,0,7,7,10,0.6,0.7,0.1,0.0,0.7,0.7
4,2024,394,Panama Ave & Grace St,41.947666764,-87.829270005,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
4,2024,988,Public Rack - Western Ave & 110th St,41.694551587,-87.68140626,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,20103,Prospect Sq & 91st St,41.727945685,-87.667589903,9,8,7,7,16,15,10,0.9,0.8,0.7,0.7,1.6,1.5
4,2024,561,Damen Ave & 59th St,41.785861065132,-87.67414391040802,0,1,1,2,1,3,3,0.0,0.33,0.33,0.67,0.33,1.0
4,2024,20209,S Michigan Ave & E 118th St,41.679839015,-87.62074399,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2024,20242,Houston Ave & 92nd St,41.728181166666666,-87.54952816666666,5,6,0,1,5,7,10,0.5,0.6,0.0,0.1,0.5,0.7
4,2024,495,Public Rack - Keystone Ave & Irving Park Rd,41.95356214,-87.729928374,10,9,0,0,10,9,8,1.25,1.12,0.0,0.0,1.25,1.12
4,2024,24200,Pine Ave & Division St,41.901995,-87.76391866666667,3,3,2,1,5,4,7,0.43,0.43,0.29,0.14,0.71,0.57
4,2024,554,Damen Ave & 51st St,41.800908,-87.674684,0,1,4,2,4,3,6,0.0,0.17,0.67,0.33,0.67,0.5
4,2024,582,Phillips Ave & 83rd St,41.744514465,-87.565178633,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
4,2024,1149.0,Public Rack - Lemont Ave & Keating Ave,41.991282821,-87.746923566,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,530,Laramie Ave & Kinzie St,41.887832,-87.755527,7,6,4,0,11,6,11,0.64,0.55,0.36,0.0,1.0,0.55
4,2024,20221,Torrence Ave & 106th St,41.702869058,-87.559898734,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
4,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.9534645,-87.75458133333333,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
4,2024,699,Public Rack - Cottage Grove Ave & 98th St,41.71626687,-87.604374409,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,382,Kedzie Ave & 48th Pl,41.80480533333333,-87.70409666666667,17,16,0,0,17,16,14,1.21,1.14,0.0,0.0,1.21,1.14
4,2024,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,2,0,1,1,3,1,4,0.5,0.0,0.25,0.25,0.75,0.25
4,2024,986,Public Rack - Clyde Ave & 87th St,41.737233281,-87.572818518,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,2,2,5,4,7,6,5,0.4,0.4,1.0,0.8,1.4,1.2
4,2024,1058,Public Rack - Kildare Ave & North Ave,41.909902453,-87.734064698,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
4,2024,912,Public Rack - Halsted St & 41st St,41.8198895,-87.64572283333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,21380,Fairfield Ave & 44th St,41.813617,-87.6932272,9,2,1,1,10,3,6,1.5,0.33,0.17,0.17,1.67,0.5
4,2024,23187,Lockwood Ave and Grand Ave,41.917682409,-87.758499503,2,2,1,4,3,6,6,0.33,0.33,0.17,0.67,0.5,1.0
4,2024,320,Orange & Addison,41.944843888,-87.824149728,7,7,0,0,7,7,3,2.33,2.33,0.0,0.0,2.33,2.33
4,2024,404,Pulaski Rd & 60th St,41.784096241,-87.722550154,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
4,2024,571,Vernon Ave & 75th St,41.758361,-87.614138,1,0,16,12,17,12,17,0.06,0.0,0.94,0.71,1.0,0.71
4,2024,21396,Central Ave & Roscoe St,41.942275,-87.76695,4,5,9,7,13,12,11,0.36,0.45,0.82,0.64,1.18,1.09
4,2024,383,Campbell Ave & 51st St,41.8009155,-87.686756,6,5,0,0,6,5,10,0.6,0.5,0.0,0.0,0.6,0.5
4,2024,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,0,4,2,4,2,6,0.0,0.0,0.67,0.33,0.67,0.33
4,2024,1192.0,Public Rack - Central & Leland,41.965412259,-87.767335534,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
4,2024,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,0,0,6,6,6,6,4,0.0,0.0,1.5,1.5,1.5,1.5
4,2024,339,Sacramento Ave & Pershing Rd,41.822293758,-87.699683785,2,3,0,0,2,3,1,2.0,3.0,0.0,0.0,2.0,3.0
4,2024,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,2,0,1,0,3,0,2,1.0,0.0,0.5,0.0,1.5,0.0
4,2024,302,Lamon Ave & Chicago Ave,41.895095587,-87.748651624,1,5,0,0,1,5,6,0.17,0.83,0.0,0.0,0.17,0.83
4,2024,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,2,1,2,4,4,5,6,0.33,0.17,0.33,0.67,0.67,0.83
4,2024,21345,Artesian Ave & 55th St,41.79407016666666,-87.6858415,1,2,0,2,1,4,4,0.25,0.5,0.0,0.5,0.25,1.0
4,2024,1219.0,Public Rack - Kimball & Ardmore,41.987000942,-87.713942885,3,6,0,0,3,6,6,0.5,1.0,0.0,0.0,0.5,1.0
4,2024,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.965992666666665,-87.7589905,5,7,0,0,5,7,11,0.45,0.64,0.0,0.0,0.45,0.64
4,2024,859,Public Rack - Spaulding Ave & Foster Ave,41.975767612,-87.710171223,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
4,2024,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980596304,-87.80504787,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2024,1523185.1,Mason Ave & Grand Ave,41.920472,-87.77430883333334,1,3,0,1,1,4,4,0.25,0.75,0.0,0.25,0.25,1.0
4,2024,337,Hoyne Ave & 34th St,41.831983924,-87.67783761,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
4,2024,1218.0,Public Rack - Central Park & Peterson,41.990222454,-87.718734384,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,21338,California Ave & 36th St,41.828269958,-87.694573522,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
4,2024,20233,Halsted St & 78th St,41.75248754,-87.64363265,31,33,7,6,38,39,23,1.35,1.43,0.3,0.26,1.65,1.7
4,2024,1088.0,Public Rack - Natoma Ave & 61st St,41.780627608,-87.787558198,2,6,0,0,2,6,4,0.5,1.5,0.0,0.0,0.5,1.5
4,2024,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982893467,-87.711405873,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1177.0,Public Rack - Sayer & Northwest Hwy,41.9943475,-87.8025855,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2024,20207,Major Taylor Trail & 115th St,41.684959531,-87.645265818,3,2,0,2,3,4,5,0.6,0.4,0.0,0.4,0.6,0.8
4,2024,1062,Public Rack - Kedzie Ave & Walnut St,41.885880947,-87.706185222,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
4,2024,501,Public Rack - Milwaukee Ave & School St,41.940831661,-87.726215005,4,2,0,0,4,2,6,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,956,Public Rack - King Dr & Oakwood Blvd,41.822740436,-87.616554499,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,483,Public Rack - Western Ave & Jarvis Ave,42.016482115,-87.690173626,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1222.0,Public Rack - Central Park & Bryn Mawr,41.982914925,-87.719563484,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
4,2024,583,Stony Island Ave & 82nd St,41.746559,-87.586005,0,0,2,2,2,2,4,0.0,0.0,0.5,0.5,0.5,0.5
4,2024,840,Public Rack - Marshfield Ave & 45th St,41.812338352,-87.666187286,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,485,Public Rack - Sacramento Ave & Devon Ave,41.997539163,-87.704952598,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,610,Public Rack - Langley Ave & 105th Pl,41.702316761,-87.606346369,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1205.0,Public Rack - Lynch & Elston,41.981017351,-87.761395812,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
4,2024,892,Public Rack - Baker Ave & 863rd Pl,41.743433356,-87.550249696,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1236.0,Public Rack - Parkside & Archer,41.795696497,-87.76352489,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,943,Public Rack - Paxton Ave & 79th St,41.751680374,-87.570084333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.991033435,-87.729063153,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2024,890,Public Rack - Colfax Ave & 83rd St,41.744603515,-87.560979366,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
4,2024,904,Public Rack - Walden Pkwy & 99th St,41.713804603,-87.668195486,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,21367,Mayfield Ave & Roosevelt Rd,41.865692019,-87.771734595,6,1,0,0,6,1,7,0.86,0.14,0.0,0.0,0.86,0.14
4,2024,968,Public Rack - Leclaire Ave & Division St,41.9023005,-87.75305366666667,1,3,0,0,1,3,2,0.5,1.5,0.0,0.0,0.5,1.5
4,2024,665,South Chicago Ave & Elliot Ave,41.7473365,-87.58001583333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,1173.0,Public Rack - Octavia Ave & Touhy Ave,42.011815786,-87.808445692,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,886,Public Rack - Laflin St & 79th St,41.750303745,-87.661957145,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,1242.0,Public Rack - Cicero & 64th,41.776391745,-87.742450714,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
