month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2023,1277.0,Public Rack - Peterson Park,41.978731394,-87.755543232,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
7,2023,1254.0,Public Rack - Springfield & 71st,41.764226556,-87.720247507,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2023,541,Public Rack - Laramie Ave & Warwick Ave,41.948809833333335,-87.75728233333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,20241,Steelworkers Park,41.738013148,-87.530725241,27,20,0,0,27,20,13,2.08,1.54,0.0,0.0,2.08,1.54
7,2023,336,La Villita Park (Albany/30th),41.83925133333334,-87.70203666666667,12,9,0,0,12,9,6,2.0,1.5,0.0,0.0,2.0,1.5
7,2023,979,Public Rack - Ewing Ave & 107th St,41.700376272,-87.53549242,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
7,2023,1065,Public Rack - Homan Ave & Roosevelt,41.8664625,-87.710895,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1048,Public Rack - Western Ave & 47th Pl,41.808121085,-87.68473506,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,751,Public Rack - Kimbark Ave & 67th St,41.77420783,-87.594365239,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,1169.0,Public Rack - Brooks Park,42.004685,-87.806834,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2023,1027,Public Rack - Fairfield Ave & 63rd St,41.77919416666667,-87.69289216666667,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,908,Public Rack - Normal Blvd & 61st Pl,41.782055259,-87.637477517,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.990222692,-87.732298613,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2023,481,Public Rack - Chase Ave & Touhy Ave - NW,42.0144805,-87.69034383333333,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,20214,Avenue O & 134th St,41.651799,-87.540696,2,3,10,8,12,11,9,0.22,0.33,1.11,0.89,1.33,1.22
7,2023,842,Public Rack - Ashland Ave & 46th St,41.8104825,-87.66524333333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,702,Public Rack - Western Ave & 92nd Pl,41.72537148,-87.682006955,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.011471666666665,-87.81821883333333,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2023,1122.0,Public Rack - Winona St & Elston Ave,41.97432083333333,-87.7504855,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,681,Public Rack - Western Ave & 111th St - NW,41.69167466666666,-87.68183066666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,915,Public Rack - Laflin St & 51st St,41.801383666666666,-87.6616035,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
7,2023,916,Public Rack - Wood St & 47th St,41.808725333333335,-87.66992366666666,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.922554,-87.78499316666667,13,11,0,0,13,11,16,0.81,0.69,0.0,0.0,0.81,0.69
7,2023,770,Public Rack - Throop St & 58th St,41.788718,-87.656241,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,695,Public Rack - Western Ave & 100th St,41.711787701,-87.682098269,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
7,2023,1106.0,Public Rack - Irving Park Rd & Melvina Ave,41.952959,-87.780725,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923811197,-87.785777807,9,9,0,0,9,9,11,0.82,0.82,0.0,0.0,0.82,0.82
7,2023,983,Public Rack - Ewing Ave & 102nd St,41.70989066666667,-87.5351895,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1242.0,Public Rack - Cicero & 64th,41.776652098,-87.742030263,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.97720916666667,-87.76899133333333,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,320,Orange & Addison,41.944855571,-87.824234486,16,14,0,0,16,14,14,1.14,1.0,0.0,0.0,1.14,1.0
7,2023,750,Public Rack - Harper Ave & 63rd St,41.780662,-87.58802216666666,6,1,0,0,6,1,4,1.5,0.25,0.0,0.0,1.5,0.25
7,2023,496,Public Rack - Kedvale Ave & Avondale Ave,41.952842355,-87.731167555,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1114.0,Public Rack - Montrose Ave & Lavergne Ave,41.96058216666667,-87.751701,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2023,911,Public Rack - Emerald Ave & 43rd St,41.81658316666667,-87.64449716666667,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
7,2023,1210.0,Public Rack - Cicero & Rosemont,41.995728,-87.74852466666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,972,Public Rack - Normal Ave & 111th St,41.6923695,-87.63552666666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.95312716666667,-87.68838,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,354,Parkside Ave & Armitage Ave,41.916913666666666,-87.76721183333333,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
7,2023,1032,Public Rack - Kedvale Ave & 63rd St W,41.778616,-87.726922,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79490583333333,-87.618797,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.95968483333333,-87.75345966666667,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
7,2023,1196.0,Public Rack - Mulligan & Northwest Hwy,41.98552227,-87.786707759,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.99106166666667,-87.72948783333334,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
7,2023,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.011961102,-87.812713027,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,1021,Public Rack - Pulaski Rd & Flournoy St,41.872493148,-87.724954009,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,756,Public Rack - Albany Ave & 63rd St,41.778995,-87.70048716666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,965,Public Rack - Fullerton Ave & Lavergne Ave,41.924118,-87.75166966666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1031,Public Rack - Komensky Ave & 63rd St,41.7787165,-87.72339616666666,6,8,0,0,6,8,7,0.86,1.14,0.0,0.0,0.86,1.14
7,2023,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.99236166666667,-87.78331633333333,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1047,Public Rack - Maplewood Ave & 47th St,41.808472,-87.688539,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2023,735,Public Rack - Stony Is Ave & 73rd St,41.762343764,-87.585535765,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.95582483333333,-87.747572,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
7,2023,1202.0,Public Rack - Mango & Higgins,41.97155116666666,-87.77246083333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1215.0,Public Rack - Avers & Granville,41.993811666666666,-87.7248915,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,563,Public Rack - Central Ave & George St,41.93278266666667,-87.76607883333334,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
7,2023,348,Western Ave & 62nd St,41.78098983333334,-87.683362,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,1200.0,Public Rack - Melvina & Foster,41.97558266666667,-87.7833565,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1038,Public Rack - Kedzie Ave & 62nd Pl,41.78042,-87.70310483333333,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2023,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.982755833333336,-87.77435283333334,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,663,Public Rack - Cottage Grove & 85th St,41.739964724,-87.604758501,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
7,2023,682,Public Rack - 111th St - Morgan Park Metra,41.69296813,-87.670684934,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1282.0,Public Rack - Wrightwood Metra Station,41.748886166666665,-87.703701,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1086.0,Public Rack - 63rd St and Nagle Ave,41.777643561,-87.78220439,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
7,2023,742,Public Rack - Ashland Ave & 71st St,41.765897512,-87.664570451,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,941,Public Rack - Cornell Ave & 87th Pl,41.73678816666666,-87.58281666666667,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2023,738,Public Rack - 63rd & Western Ave S,41.779303551,-87.683434844,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,869,Public Rack - Homan Ave & 26th St,41.844480872,-87.710439444,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1243.0,Public Rack - Ford City Mall,41.757139444,-87.741401672,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,922,Public Rack - 10101 S Stony Island Ave,41.708375833333335,-87.58101566666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,692,Public Rack - Western Ave & 104th St - East,41.70439233333333,-87.68168083333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,903,Public Rack - Western Ave & 106th St - West,41.701467991,-87.681522608,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1149.0,Public Rack - Lemont Ave & Keating Ave,41.9912575,-87.746914,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
7,2023,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.967624,-87.763667,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,614,Public Rack - Mackinaw Ave & 106th St,41.70265366666667,-87.54238,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2023,757,Public Rack - Kedzie Ave & 63rd St,41.77885735,-87.703339219,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,755,Public Rack - Kedzie Ave & 64th St - SE,41.776903,-87.70309683333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,847,Public Rack - Brandon Ave & 91st St,41.73018527,-87.546722174,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2023,1194.0,Public Rack - Norwood Park,41.98653466666666,-87.79393416666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,996,Public Rack - Ashland Ave & 63rd St,41.77899333333333,-87.66429433333333,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,714,Public Rack - Western Ave & 79th St,41.750380874,-87.68274498,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,417,Troy St & Jackson Blvd,41.877571,-87.70483216666666,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,737,Public Rack - Chappel Ave & 71st St,41.766306666666665,-87.57566,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2023,1201.0,Public Rack - Austin & Higgins,41.973007679,-87.777869344,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2023,1073.0,Public Rack - Pulaski Rd & 85th St,41.738032818,-87.721632481,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1241.0,Public Rack - Harlem and W. 59th,41.78479133333333,-87.8010955,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1180.0,Public Rack - N. Oakview and W. Gregory St,41.980127333333336,-87.8440465,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,873,Public Rack - Harvard Ave & 119th St,41.677999616,-87.630728602,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2023,1207.0,Public Rack - Parkside & Elston,41.985689044,-87.769796491,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,824,Public Rack - Avers Ave & Archer Ave,41.804350615,-87.719522357,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.776609182,-87.782192945,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,966,Public Rack - Laporte Ave & Armitage Ave,41.916920543,-87.749761105,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
7,2023,612,Public Rack - Ewing Ave & 106th St NW,41.70263333333333,-87.5359615,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,793,Public Rack - Central Ave & Corcoran Pl,41.887345552,-87.76540970799999,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.749287128,-87.739676952,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,304,Lavergne Ave & Division St,41.902210833333335,-87.75089483333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1248.0,Public Rack - Sacramento & 71st,41.76446133333334,-87.69775783333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,393,Oketo Ave & Addison St,41.944966435,-87.811892748,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
7,2023,1077.0,Public Rack - 83rd Pl & Kedzie Ave N,41.741751075,-87.702356577,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,618,Public Rack - Vincennes Ave & 95th Pl,41.720599651,-87.651011467,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
7,2023,1211.0,Public Rack - Keating & Peterson,41.99011333333333,-87.7471705,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1088.0,Public Rack - Natoma Ave & 61st St,41.780611277,-87.787569642,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,998,Public Rack - Marquette Rd & 67th St,41.77309266666666,-87.61283466666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1156.0,Public Rack - Northwest Hwy & Overhill Ave,42.011640166666666,-87.81261066666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,825,Public Rack - Kedzie Ave & 54th St - SW,41.795173883,-87.703667879,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,533,Public Rack - Avers Ave & Ogden Ave,41.852667809,-87.720840454,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1186.0,Public Rack - Oketo & Talcott,41.9885895,-87.81251483333334,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1264.0,Public Rack - Homan & 79th,41.749869333333336,-87.707453,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,1154.0,Public Rack - Ozanam Ave & Devon Ave,41.996911764,-87.820985556,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,532,Public Rack - Central Park Ave & Ogden Ave,41.85404466666667,-87.71511566666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588845,-87.782002,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2023,952,Public Rack - Lake Shore Dr & Hayes Dr,41.780502,-87.57453416666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,694,Public Rack - Wood St & 103rd St,41.70668883333333,-87.66741183333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,1016,Public Rack - Peterson Ave & Bernard Ave,41.99022733333334,-87.7156505,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,635,Public Rack - Avenue J & 102nd St,41.709985137,-87.534275293,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1039,Public Rack - Kedzie Ave & 61st Pl W,41.781880736,-87.703350782,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,488,Public Rack - McCormick Blvd & Devon Ave,41.996205333333336,-87.71200783333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,1256.0,Public Rack - Springfield & 79th,41.749603033,-87.720773816,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1076.0,Public Rack - 82nd st & Kedzie Ave,41.74344166666667,-87.70239,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1080.0,Public Rack - Spaulding Ave & 71st St,41.764478207,-87.706198215,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,466,California Ave & 29th St,41.84025883333333,-87.69412883333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,782,Public Rack - Linder Ave & Archer Ave,41.796014905,-87.75962007,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,741,Public Rack - The Montessori School of Englewood,41.7677585,-87.66750783333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1119.0,Public Rack - Central Ave & Lawrence Ave,41.967882752,-87.767727852,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,641,Public Rack - Loomis St & 87th St,41.735625267,-87.657875896,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.956284881,-87.750851631,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2023,948,Public Rack - South Shore Dr & 71st St,41.766065,-87.56256016666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,823,Public Rack - Kedzie Ave & 54th St - SE,41.794049978,-87.703508615,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
7,2023,851,Public Rack - Kostner Ave & Lake St,41.885603,-87.73555983333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,697,Public Rack - Longwood Dr & 95th St,41.720960833333336,-87.669461,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,758,Public Rack - Washtenaw Ave & 63rd St,41.779238939,-87.691123724,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,956,Public Rack - King Dr & Oakwood Blvd,41.82317483333333,-87.61656583333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,811,Public Rack - Nordica Ave & Addison St,41.9453725,-87.8035005,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,822,Public Rack - Talman Ave & 51st St,41.800975084,-87.690834165,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,303,Kildare Ave & Division St,41.90238833333333,-87.7337785,10,11,0,0,10,11,10,1.0,1.1,0.0,0.0,1.0,1.1
7,2023,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.982890725,-87.709644318,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1195.0,Public Rack - Nashotah & Northwest Hwy,41.98814033333333,-87.79124733333333,6,9,0,0,6,9,9,0.67,1.0,0.0,0.0,0.67,1.0
7,2023,1266.0,Public Rack - California & 87th,41.735689666666666,-87.69218416666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,725,Public Rack - Hamilton Park,41.76335,-87.637499,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,786,Public Rack - Emerald Ave & 45th St,41.812381,-87.644633,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1279.0,Public Rack - Richard Daley College,41.75486,-87.72364,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard,41.88996749470834,-87.6801560819149,0,6,0,3,0,9,9,0.0,0.67,0.0,0.33,0.0,1.0
7,2023,1190.0,Public Rack - Neenah & Dakin,41.951708,-87.790746,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,730,Public Rack - Cottage Grove Ave & 75th St,41.758739,-87.605769,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1284.0,Public Rack - Forest Glen Station ,41.97871,-87.75552,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,690,Public Rack - Western Ave & 106th St - East,41.700576,-87.681294,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,717,Public Rack - Mackinaw Ave & 85th St,41.741897,-87.543162,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,521,Public Rack - Al Raby School,41.886167,-87.714711,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1159.0,Public Rack - Devon Ave & Minnehaha Ave (east),41.9974341,-87.7628164,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,995,Public Rack - King Dr & 71st St,41.765862,-87.614787,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1089.0,Public Rack - Normandy Ave & Archer Ave,41.7923026,-87.7887886,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1045,Public Rack - Hoyne Ave & 51st St,41.801001,-87.676773,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1099.0,Public Rack - Leland Ave & Melvina Ave,41.9658376,-87.7822336,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1064,Public Rack - Lawndale Ave & Roosevelt,41.866225,-87.717918,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.0114627,-87.81900973,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,803,Public Rack - Newland Ave & Diversey Ave,41.93098,-87.79944,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,849,Public Rack - Oglesby Ave & 105th St,41.704672,-87.565519,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,921,Public Rack - Pullman - Planet Fitness,41.69782,-87.59779,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737389,-87.721334,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,686,Public Rack - Kedzie & 103rd St - W,41.705247,-87.701424,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,935,Public Rack - Lorel Ave & Grand Ave,41.9176685,-87.7595531,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,804,Public Rack - Newcastle Ave & Wellington Ave,41.934997,-87.795777,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1253.0,Public Rack - Hamlin & 72nd,41.762566,-87.717515,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.9532339,-87.7721894,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,923,Public Rack - Torrence Ave  & 106th St,41.702566,-87.559923,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,720,Public Rack - Racine Ave & 76th,41.755786,-87.654054,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,349,Spaulding Ave & 63rd St,41.7791655,-87.7056392,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
7,2023,1139.0,Public Rack - Northwest Hwy & Raven St,41.9927877,-87.799284,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9553079,-87.7517878,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,611,Public Rack - Mackinaw Ave & 108th St,41.699008,-87.542833,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
7,2023,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
