month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2024,695,Public Rack - Western Ave & 100th St,41.711666,-87.681963,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,1013,Public Rack - Pulaski Rd & Lake St,41.885577,-87.72606,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
10,2024,1209.0,Public Rack - Leader & Caldwell,41.991496,-87.754447,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1060,Public Rack - Homan Ave & Lake St,41.88474,-87.711357,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,686,Public Rack - Kedzie & 103rd St - W,41.705247,-87.701424,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,943,Public Rack - Paxton Ave & 79th St,41.751730084,-87.570547342,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,975,Public Rack - Perry Ave & 111th St,41.692666,-87.626385,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,944,Public Rack - Jeffery Blvd & 81st St,41.74927751,-87.57585394,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1159.0,Public Rack - Devon Ave & Minnehaha Ave (east),41.9974341,-87.7628164,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1217.0,Public Rack - Christiana & Lincoln,41.99346,-87.712734,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,817,Public Rack - Lowe Park,41.799605,-87.641464,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2024,920,Public Rack - Pullman - Ross Dress for Less,41.69868,-87.597,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,1229.0,Public Rack - Nordica & Archer,41.792212,-87.797662,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2024,1059,Public Rack - Garfield Park Conservatory,41.88658,-87.716646,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1117.0,Public Rack - Nordica Ave & Higgins Ave,41.98012149,-87.80211339,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,1178.0,Public Rack - Harlem & Palatine,41.995502,-87.806967,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,1177.0,Public Rack - Sayer & Northwest Hwy,41.99434,-87.802532,3,3,0,0,3,3,1,3.0,3.0,0.0,0.0,3.0,3.0
10,2024,Hubbard Bike-checking (LBS-WH-TEST),SCOOTERS CLASSIC - 2132 W Hubbard ST,41.88996749470834,-87.6801560819149,1,9,0,0,1,9,9,0.11,1.0,0.0,0.0,0.11,1.0
10,2024,919,Public Rack - Pullman - Walmart,41.69696,-87.59829,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,922,Public Rack - 10101 S Stony Island Ave,41.70838,-87.581455,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1089.0,Public Rack - Normandy Ave & Archer Ave,41.7923026,-87.7887886,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,886,Public Rack - Laflin St & 79th St,41.750326,-87.66168,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,10,1,4,0,14,1,7,1.43,0.14,0.57,0.0,2.0,0.14
10,2024,402,Kenneth Ave & 50th St,41.8023156,-87.7344142,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
10,2024,1284.0,Public Rack - Forest Glen Station ,41.97871,-87.75552,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,1,1,1,1,2,2,4,0.25,0.25,0.25,0.25,0.5,0.5
10,2024,1034,Public Rack - Kenneth Ave & 63rd St E,41.778411,-87.733387,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,1149.0,Public Rack - Lemont Ave & Keating Ave,41.9912674,-87.7469243,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2024,551,Public Rack - Cicero Ave & North Ave,41.909329,-87.745838,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
10,2024,24145,Pulaski Rd & 68th St,41.76949,-87.72292,9,16,1,6,10,22,17,0.53,0.94,0.06,0.35,0.59,1.29
10,2024,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,411,433,369,350,780,783,31,13.26,13.97,11.9,11.29,25.16,25.26
10,2024,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,1335,1339,1657,1664,2992,3003,31,43.06,43.19,53.45,53.68,96.52,96.87
10,2024,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,529,530,539,535,1068,1065,31,17.06,17.1,17.39,17.26,34.45,34.35
10,2024,13432,Wood St & Hubbard St,41.889899,-87.671473,204,202,287,300,491,502,31,6.58,6.52,9.26,9.68,15.84,16.19
10,2024,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,533,531,809,938,1342,1469,31,17.19,17.13,26.1,30.26,43.29,47.39
10,2024,TA1309000037,Kimbark Ave & 53rd St,41.7994549,-87.5947779,652,655,1508,1459,2160,2114,31,21.03,21.13,48.65,47.06,69.68,68.19
10,2024,963,Public Rack - Central Park Ave & 16th St,41.858938,-87.7157269,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,157,163,263,267,420,430,31,5.06,5.26,8.48,8.61,13.55,13.87
10,2024,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,36,35,38,53,74,88,31,1.16,1.13,1.23,1.71,2.39,2.84
10,2024,847,Public Rack - Brandon Ave & 91st St,41.730218,-87.546758,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,492,Public Rack - Hamlin Ave & Montrose Ave,41.961216,-87.722416,30,33,0,0,30,33,27,1.11,1.22,0.0,0.0,1.11,1.22
10,2024,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
10,2024,21388,Richmond St & 59th St,41.78649,-87.69733,5,16,5,3,10,19,18,0.28,0.89,0.28,0.17,0.56,1.06
10,2024,444,N Shore Channel Trail & Argyle St,41.972177,-87.702749,100,97,0,0,100,97,30,3.33,3.23,0.0,0.0,3.33,3.23
10,2024,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,88,94,62,57,150,151,31,2.84,3.03,2.0,1.84,4.84,4.87
10,2024,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93123,-87.711501,24,30,0,0,24,30,21,1.14,1.43,0.0,0.0,1.14,1.43
10,2024,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,11,13,1,2,12,15,15,0.73,0.87,0.07,0.13,0.8,1.0
10,2024,16903,Cicero Ave & Lake St,41.886841,-87.745261,9,2,8,8,17,10,12,0.75,0.17,0.67,0.67,1.42,0.83
10,2024,21317,Long Ave & Belmont Ave,41.93833,-87.76166,24,21,12,11,36,32,25,0.96,0.84,0.48,0.44,1.44,1.28
10,2024,859,Public Rack - Spaulding Ave & Foster Ave,41.975921,-87.710415,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
10,2024,871,Public Rack - Ellis Ave & 132nd Pl,41.655139,-87.597597,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,958,Public Rack - State ST & 42nd St,41.819067,-87.626417,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,815,Public Rack - Forrestville Ave & 47th St,41.809319,-87.612921,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
10,2024,940,Public Rack - Stony Island & 87th St,41.7367,-87.585815,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953418,-87.754841,16,10,0,0,16,10,14,1.14,0.71,0.0,0.0,1.14,0.71
10,2024,24407,Baltimore Ave & 133rd St,41.65349,-87.54703,6,3,1,2,7,5,8,0.75,0.38,0.12,0.25,0.88,0.62
10,2024,843,Public Rack - Ashland Ave & 45th St,41.811958,-87.664862,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,482,Public Rack - Chase Ave & Touhy Ave - NE,42.014539,-87.6901359,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
10,2024,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,5,5,23,23,28,28,19,0.26,0.26,1.21,1.21,1.47,1.47
10,2024,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,3,3,12,14,15,17,15,0.2,0.2,0.8,0.93,1.0,1.13
10,2024,565,Public Rack - Austin Ave & Wrightwood Ave,41.927666,-87.775682,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,417,Troy St & Jackson Blvd,41.877505,-87.70485,5,7,0,0,5,7,6,0.83,1.17,0.0,0.0,0.83,1.17
10,2024,1182.0,Public Rack - Cumberland & Catherine,41.977363,-87.836748,17,19,0,0,17,19,19,0.89,1.0,0.0,0.0,0.89,1.0
10,2024,24132,Damen Ave & 77th St,41.75420305676257,-87.67322449999999,1,2,1,1,2,3,2,0.5,1.0,0.5,0.5,1.0,1.5
10,2024,822,Public Rack - Talman Ave & 51st St,41.800908,-87.690802,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
10,2024,24198,Lawler Ave & North Ave,41.9091754,-87.7522545,3,3,7,8,10,11,10,0.3,0.3,0.7,0.8,1.0,1.1
10,2024,364.0,Homan Ave & Fillmore St,41.868114,-87.7109257,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,737,Public Rack - Chappel Ave & 71st St,41.766366,-87.575287,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,501,Public Rack - Milwaukee Ave & School St,41.940648,-87.726087,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,842,Public Rack - Ashland Ave & 46th St,41.810537,-87.665404,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.9661124,-87.7593376,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,1219.0,Public Rack - Kimball & Ardmore,41.987024,-87.71397,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,756,Public Rack - Albany Ave & 63rd St,41.778906,-87.70084,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24253,Lamon Ave & 47th St,41.80781,-87.74569,0,3,1,2,1,5,5,0.0,0.6,0.2,0.4,0.2,1.0
10,2024,788,Public Rack - Greenwood Ave & Lake Park Ave,41.817372,-87.599576,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
10,2024,1053,Public Rack - Grand Ave & Lawndale Ave,41.9035,-87.7204,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,762,Public Rack - Kenneth Ave & 63rd St W,41.778404,-87.733951,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,753,Public Rack - Jeffery Blvd & 67th St,41.773259,-87.576664,10,9,0,0,10,9,9,1.11,1.0,0.0,0.0,1.11,1.0
10,2024,681,Public Rack - Western Ave & 111th St - NW,41.69197,-87.681659,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,794,Public Rack - Austin Branch Chicago Public Library,41.889161,-87.765738,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012344,-87.695383,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
10,2024,1021,Public Rack - Pulaski Rd & Flournoy St,41.8724252,-87.7253448,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1025,Public Rack - Sangamon St & 87th St,41.73582,-87.646896,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,993,Public Rack - Ashland Ave & 83rd St,41.742715,-87.663551,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,720,Public Rack - Racine Ave & 76th,41.755786,-87.654054,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,487,Public Rack - California Ave & Devon Ave - NE,41.99826,-87.699481,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
10,2024,1212.0,Public Rack - Forest Glen & Peterson,41.98986,-87.742921,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.9718249,-87.7575623,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
10,2024,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.9532339,-87.7721894,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.9955785,-87.7863994,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,376,Menard Ave & North Ave,41.9097167,-87.7702037,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,860,Public Rack - Christiana Ave & Lawrence Ave,41.968547,-87.712582,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2024,1201.0,Public Rack - Austin & Higgins,41.973152,-87.77791,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,774,Public Rack - Christiana Ave & 55th St,41.793307,-87.707702,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,937,Public Rack - King Dr & 115th St,41.685239,-87.613418,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
10,2024,24240,Kedzie Ave & 38th St,41.82444,-87.70493,0,1,0,2,0,3,3,0.0,0.33,0.0,0.67,0.0,1.0
10,2024,1079.0,Public Rack - Kedzie Ave & 83rd St,41.7432437,-87.7021237,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1091.0,Public Rack - Mulligan Ave & 56th St,41.790399,-87.780044,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1269.0,Public Rack - Western & 79th,41.750806,-87.682722,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1187.0,Public Rack - Odell & Talcott,41.98731,-87.81023,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,20128,S Wentworth Ave & W 111th St,41.6926176,-87.6280518,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1249.0,Public Rack - Kedzie & 73rd,41.760696,-87.70238,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1042,Public Rack - Laflin St &51st ST,41.801354,-87.662076,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
10,2024,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927944,-87.7466394,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,800,Public Rack - Harriet E Sayre Public School,41.913547,-87.79876,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,747,Public Rack - Keef Ave & South Chicago Ave,41.7707,-87.611706,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,20129,Ada St & 113th Place,41.68759,-87.65541,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,663,Public Rack - Cottage Grove & 85th St,41.740086,-87.604743,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,918,Public Rack - Pullman Community Center,41.70428,-87.59313,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,323,Narragansett & Irving Park,41.952614,-87.7853829,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1227.0,Public Rack - Monticello & Lawrence,41.968214,-87.719541,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1136.0,Public Rack - William J Onahan Public School,41.993771,-87.7925631,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1252.0,Public Rack - Troy & 71st,41.76433,-87.70193,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,308,Major Ave & Bloomingdale Ave,41.9125923,-87.7686995,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,805,Public Rack - Neva Ave & Grand Ave,41.923604,-87.804659,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1243.0,Public Rack - Ford City Mall,41.757154,-87.741409,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1056,Public Rack - Sawyer Ave & Chicago Ave,41.8954597,-87.7080933,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,568,Public Rack - Central Ave & North Ave,41.909414,-87.765817,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.9676176,-87.7395673,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,690,Public Rack - Western Ave & 106th St - East,41.700576,-87.681294,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,908,Public Rack - Normal Blvd & 61st Pl,41.782314,-87.637358,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,609,Public Rack - Calumet Ave & 103rd St,41.707061,-87.615309,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,676,Public Rack - Trumbull Ave & 111th St,41.691596,-87.707397,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,952,Public Rack - Lake Shore Dr & Hayes Dr,41.780581,-87.574562,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,550,Public Rack - Laramie Ave & Grand Ave,41.917002,-87.755972,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,1097.0,Public Rack - Meade Ave & Archer Ave,41.79405,-87.774078,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,879,Public Rack - Cottage Grove Ave & 89th Pl,41.731767,-87.604899,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2024,21375,Long Ave & North Ave,41.9092147,-87.7609189,0,0,0,2,0,2,2,0.0,0.0,0.0,1.0,0.0,1.0
10,2024,1260.0,Public Rack - Pulaski & 84th,41.739387,-87.721373,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
