month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2023,783,Public Rack - California Ave & Pershing Rd,41.822884083,-87.694906712,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,41.999457836,-87.760545492,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
6,2023,775,Public Rack - Kedzie Ave & 58th St,41.788169861,-87.703269958,10,9,0,0,10,9,8,1.25,1.12,0.0,0.0,1.25,1.12
6,2023,1047,Public Rack - Maplewood Ave & 47th St,41.80845133333333,-87.68850183333333,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1206.0,Public Rack - Linder & Elston,41.983593583,-87.765744925,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2023,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.011757851,-87.807658076,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
6,2023,20111,Olive Harvey College,41.709512472,-87.590243101,3,4,0,1,3,5,5,0.6,0.8,0.0,0.2,0.6,1.0
6,2023,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,9,4,2,4,11,8,13,0.69,0.31,0.15,0.31,0.85,0.62
6,2023,816,Public Rack - State St & 47th st,41.80916166666667,-87.627075,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,916,Public Rack - Wood St & 47th St,41.808685541,-87.669892669,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.95954033333334,-87.75338483333333,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
6,2023,919,Public Rack - Pullman - Walmart,41.69700783333333,-87.5982335,8,7,0,0,8,7,5,1.6,1.4,0.0,0.0,1.6,1.4
6,2023,759,Public Rack - Springfield Ave & 63rd St,41.77864383333333,-87.71936466666666,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2023,1042,Public Rack - Laflin St &51st ST,41.801462666666666,-87.66162383333334,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,1176.0,Public Rack - Imlay & Milwaukee,41.998988986,-87.789551497,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1265.0,Public Rack - Homan & 77th,41.75346183333333,-87.706966,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,964,Public Rack - Lockwood Ave & Diversey Ave,41.93140316,-87.759129882,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
6,2023,690,Public Rack - Western Ave & 106th St - East,41.700364947,-87.681297779,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,861,Public Rack - Sawyer Ave & Lawrence Ave,41.96833396,-87.709784031,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
6,2023,904,Public Rack - Walden Pkwy & 99th St,41.713966166666665,-87.66793083333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,20209,S Michigan Ave & E 118th St,41.67982766666667,-87.62078366666667,8,4,0,0,8,4,7,1.14,0.57,0.0,0.0,1.14,0.57
6,2023,394,Panama Ave & Grace St,41.94764083333333,-87.82924333333334,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
6,2023,753,Public Rack - Jeffery Blvd & 67th St,41.773347974,-87.576711774,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,988,Public Rack - Western Ave & 110th St,41.694492333333336,-87.6814135,6,2,0,0,6,2,5,1.2,0.4,0.0,0.0,1.2,0.4
6,2023,319,Roscoe & Harlem,41.941603666666666,-87.80720683333334,19,16,0,0,19,16,18,1.06,0.89,0.0,0.0,1.06,0.89
6,2023,344,Springfield Ave & 47th St,41.808108,-87.721239,9,4,0,0,9,4,10,0.9,0.4,0.0,0.0,0.9,0.4
6,2023,763,Public Rack - Kildare Ave & 63rd St,41.778608322,-87.730510354,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1198.0,Public Rack - Oak Park & Higgins,41.978918666666665,-87.796234,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1164.0,Public Rack - Devon Ave & Kinzua Ave,41.99743983333333,-87.76463116666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,403,Kildare Ave & 55th St,41.79330016666667,-87.73058116666667,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
6,2023,486,Public Rack - California Ave & Devon Ave - NW,41.998654366,-87.69961834,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
6,2023,1058,Public Rack - Kildare Ave & North Ave,41.909884214,-87.733881116,8,7,0,0,8,7,9,0.89,0.78,0.0,0.0,0.89,0.78
6,2023,20134,Maryland Ave & 104th St,41.70562066666667,-87.60294916666666,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
6,2023,364.0,Homan Ave & Fillmore St,41.868097782,-87.710790992,7,8,0,0,7,8,10,0.7,0.8,0.0,0.0,0.7,0.8
6,2023,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79486116666666,-87.61871966666666,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
6,2023,966,Public Rack - Laporte Ave & Armitage Ave,41.916996837,-87.749989271,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
6,2023,927,Public Rack - Michigan Ave & 119th St,41.677974224,-87.620752454,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1219.0,Public Rack - Kimball & Ardmore,41.987021685,-87.713898778,4,7,0,0,4,7,8,0.5,0.88,0.0,0.0,0.5,0.88
6,2023,1231.0,Public Rack - Neenah & Archer,41.79235466666667,-87.78542666666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1190.0,Public Rack - Neenah & Dakin,41.951678038,-87.790658474,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1269.0,Public Rack - Western & 79th,41.750858665,-87.682706833,12,17,0,0,12,17,12,1.0,1.42,0.0,0.0,1.0,1.42
6,2023,1093.0,Public Rack - 61st St & Melvina Ave,41.780868411,-87.776737213,8,5,0,0,8,5,5,1.6,1.0,0.0,0.0,1.6,1.0
6,2023,1181.0,Public Rack - Delphina & Foster,41.97366333,-87.841115952,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
6,2023,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard,41.89002816666667,-87.6801805,1,2,0,7,1,9,11,0.09,0.18,0.0,0.64,0.09,0.82
6,2023,741,Public Rack - The Montessori School of Englewood,41.7677465,-87.66777216666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1068,Public Rack - Kedvale Ave & 26th St,41.844130635,-87.727903008,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
6,2023,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.99742033333333,-87.76188533333334,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
6,2023,846,Public Rack - Buffalo Ave & 89th St,41.733312249,-87.544487834,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
6,2023,375,Long Ave & North Ave,41.9091505,-87.7609425,10,5,0,0,10,5,10,1.0,0.5,0.0,0.0,1.0,0.5
6,2023,1122.0,Public Rack - Winona St & Elston Ave,41.97434633333334,-87.7504685,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,516,Public Rack - Kenton Ave & Palmer St,41.92067633333333,-87.7418075,12,12,0,0,12,12,13,0.92,0.92,0.0,0.0,0.92,0.92
6,2023,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.99235333333333,-87.7833745,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
6,2023,1175.0,Public Rack - Hiawatha & Mendota,42.007001281,-87.778000832,12,12,0,0,12,12,7,1.71,1.71,0.0,0.0,1.71,1.71
6,2023,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.982709666666665,-87.77440016666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1183.0,Public Rack - Canfield & Victoria,41.98482666666666,-87.8231765,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,842,Public Rack - Ashland Ave & 46th St,41.810494542,-87.66526258,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,948,Public Rack - South Shore Dr & 71st St,41.76616,-87.56260333333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,830,Public Rack - Pulaski & 52nd,41.797101021,-87.723112702,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2023,1036,Public Rack - Kedzie Ave & 60th St,41.785185933,-87.70320642,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1256.0,Public Rack - Springfield & 79th,41.749695301,-87.720815063,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
6,2023,757,Public Rack - Kedzie Ave & 63rd St,41.77867716666667,-87.70285033333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.749326333333336,-87.73969783333334,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2023,1095.0,Public Rack - Mobile Ave & Archer Ave,41.792917,-87.78019333333333,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
6,2023,909,Public Rack - Wolcott Ave & 61st St,41.782045603,-87.671633244,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1262.0,Public Rack - St Louis & Columbus,41.74526383333333,-87.70919,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2023,1037,Public Rack - Homan Ave & 62nd Pl,41.779546738,-87.707956672,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,677,Public Rack - Rockwell & 111th St,41.691434026,-87.685383081,11,9,0,0,11,9,10,1.1,0.9,0.0,0.0,1.1,0.9
6,2023,1222.0,Public Rack - Central Park & Bryn Mawr,41.982852101,-87.719578028,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,993,Public Rack - Ashland Ave & 83rd St,41.74283916666667,-87.66337266666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1201.0,Public Rack - Austin & Higgins,41.972966552,-87.777860641,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
6,2023,1272.0,Public Rack - Damen & 81st,41.746458411,-87.673156738,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,921,Public Rack - Pullman - Planet Fitness,41.69790783333333,-87.59759516666666,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,997,Public Rack - Michigan Ave & 67th St,41.772018,-87.62161916666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2023,1202.0,Public Rack - Mango & Higgins,41.97171933333333,-87.77225483333334,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2023,813,Public Rack - Calumet Ave & 51st St,41.802272439,-87.618041158,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
6,2023,391,Rockwell St & 63rd St,41.77876283333333,-87.688636,6,3,0,0,6,3,9,0.67,0.33,0.0,0.0,0.67,0.33
6,2023,724,Public Rack - Halsted St & 76th St,41.755903,-87.644082,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
6,2023,1249.0,Public Rack - Kedzie & 73rd,41.760731,-87.70240016666666,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
6,2023,912,Public Rack - Halsted St & 41st St,41.820142,-87.64592,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1099.0,Public Rack - Leland Ave & Melvina Ave,41.965823293,-87.782230496,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
6,2023,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968357,-87.71247966666667,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2023,1027,Public Rack - Fairfield Ave & 63rd St,41.779237,-87.692919,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1084.0,Public Rack - Linder Ave & 64th Pl,41.775503397,-87.758008003,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
6,2023,1060,Public Rack - Homan Ave & Lake St,41.884927273,-87.711215734,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2023,1154.0,Public Rack - Ozanam Ave & Devon Ave,41.99700233333333,-87.82130866666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.99110816666666,-87.72892216666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2023,1187.0,Public Rack - Odell & Talcott,41.987037666666666,-87.81046783333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1034,Public Rack - Kenneth Ave & 63rd St E,41.778441548,-87.733394742,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2023,1252.0,Public Rack - Troy & 71st,41.764300704,-87.701735973,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1165.0,Public Rack - Devon Ave & Central Ave,41.997504,-87.76396416666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1063,Public Rack - Independence Blvd & Roosevelt,41.866358995,-87.718480706,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,542,Public Rack - Chopin Park,41.942902565,-87.761815906,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,736,Public Rack - Jeffrey Blvd & 71st St,41.766317129,-87.576408386,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
6,2023,417,Troy St & Jackson Blvd,41.87752,-87.704834,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,970,Public Rack - Roscoe St & Osceola Ave,41.942260981,-87.813334942,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
6,2023,831,Public Rack - Kolin Ave & Archer Ave,41.80047833333333,-87.73217033333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1039,Public Rack - Kedzie Ave & 61st Pl W,41.782005,-87.703283,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,308,Major Ave & Bloomingdale Ave,41.91258166666667,-87.76859483333334,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
6,2023,551,Public Rack - Cicero Ave & North Ave,41.909535766,-87.745874405,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
6,2023,626,Public Rack - Halsted St & 95th St - SW,41.7210225,-87.6433795,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1237.0,Public Rack - Mason & Archer,41.79453333333333,-87.77090766666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,864,Public Rack - Kedvale Ave & Addison St,41.946945166666666,-87.730649,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1130.0,Public Rack - Elston Ave & Gunnison St,41.968538165,-87.740571856,3,5,0,0,3,5,8,0.38,0.62,0.0,0.0,0.38,0.62
6,2023,839,Public Rack - Kedzie Ave & Pershing Rd,41.822816491,-87.704329848,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
6,2023,16951,Damen Ave & 74th St,41.759241343,-87.673580408,2,2,1,10,3,12,10,0.2,0.2,0.1,1.0,0.3,1.2
6,2023,1178.0,Public Rack - Harlem & Palatine,41.9955145,-87.80702766666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,886,Public Rack - Laflin St & 79th St,41.75039183333333,-87.66199466666667,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2023,1062,Public Rack - Kedzie Ave & Walnut St,41.885853,-87.70637783333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,485,Public Rack - Sacramento Ave & Devon Ave,41.997578621,-87.704512477,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,679,Public Rack - Western Ave & 111th St - SW,41.6917595,-87.68178366666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1177.0,Public Rack - Sayer & Northwest Hwy,41.99431066666666,-87.80213683333334,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
6,2023,330.0,Keeler Ave & Roosevelt Rd,41.86631183333333,-87.72998266666667,6,3,0,0,6,3,6,1.0,0.5,0.0,0.0,1.0,0.5
6,2023,905,Public Rack - Yates Blvd & Exchange Ave,41.765308,-87.56626783333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.98983333333334,-87.78087966666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2023,1033,Public Rack - Pulaski Rd & 65th St,41.77355063,-87.722818494,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,829,Public Rack - Pulaski Rd & 51st Rd,41.800048828,-87.723976612,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89536433333333,-87.70626,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
6,2023,977,Public Rack - Halsted St & 109th St,41.695713758,-87.642598867,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,719,Public Rack - Ashland Ave & 76th St,41.755841,-87.6639465,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,653,Public Rack - Loomis Blvd & 83rd St,41.743022,-87.6588835,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
6,2023,1096.0,Public Rack - Austin Ave & Archer Ave,41.794224858,-87.771517992,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,793,Public Rack - Central Ave & Corcoran Pl,41.887303591,-87.764820695,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
6,2023,1246.0,Public Rack - California & 71st,41.764715,-87.69308366666667,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,20118,Eggleston Ave & 92nd St,41.72759,-87.6348795,4,2,0,6,4,8,9,0.44,0.22,0.0,0.67,0.44,0.89
6,2023,773,"Public Rack - Senka ""Edward Duke"" Park",41.790648699,-87.71094501,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,695,Public Rack - Western Ave & 100th St,41.712007666666665,-87.68192533333334,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.858826399,-87.722346902,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2023,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.983178377,-87.709272742,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,1220.0,Public Rack - Kostner & Bryn Mawr,41.982785666666665,-87.737279,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,1079.0,Public Rack - Kedzie Ave & 83rd St,41.74326216666667,-87.702112,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,556,Throop St & 52nd St,41.79968483333333,-87.65719416666667,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
6,2023,688,Public Rack - Western Ave & 104th St - West,41.703815937,-87.681638956,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1273.0,Public Rack - Horner & 85th,41.73935083333333,-87.66899216666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,950,Public Rack - Woodlawn Ave & 63rd St S,41.779784,-87.59609483333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1106.0,Public Rack - Irving Park Rd & Melvina Ave,41.952927709,-87.780765891,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2023,838,Public Rack - Piotrowski Park,41.83673066666667,-87.73090166666667,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
6,2023,1195.0,Public Rack - Nashotah & Northwest Hwy,41.98823466666666,-87.79098766666667,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
6,2023,819,Public Rack - Robert Fulton Elementary School,41.797421813,-87.668399453,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,20202,W 103rd St & S Avers Ave,41.70584133333333,-87.71712016666666,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
6,2023,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.983090758,-87.711790442,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
6,2023,1240.0,Public Rack - Parkside & 63rd,41.778217833333336,-87.76289533333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,868,Public Rack - Kildare Ave & Division Ave,41.90248416666667,-87.73273916666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,706,Public Rack - Winchester Ave & 87th St,41.735794166666665,-87.672096,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,914,Public Rack - Martin Luther King Dr & 44th St,41.814263105,-87.616444945,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,681,Public Rack - Western Ave & 111th St - NW,41.6919695,-87.68134633333334,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
6,2023,940,Public Rack - Stony Island & 87th St,41.7367735,-87.58579083333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,737,Public Rack - Chappel Ave & 71st St,41.766273022,-87.575589776,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.966100931,-87.75929296,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1255.0,Public Rack - Pulaski & 74th,41.757262,-87.722366,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,664,Public Rack - Cottage Grove & 84th St,41.741957,-87.604839,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,933,Public Rack - Drake Ave & Leland Ave,41.9659853,-87.716876,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,960,Public Rack - Pulaski Rd & 5th Ave,41.8730082,-87.7252516,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,918,Public Rack - Pullman Community Center,41.704077,-87.59334716666666,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,635,Public Rack - Avenue J & 102nd St,41.709832,-87.534238,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,702,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,926,Public Rack - Michigan Ave & 125th Pl,41.666395,-87.619933,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,769,Public Rack - Peoria St & 60th St,41.7850495,-87.64726516666667,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,419,Sacramento Blvd & Polk St,41.870979166666665,-87.70027033333334,0,3,0,0,0,3,3,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,967,Public Rack - La Moyne Ave and Leamington Ave,41.90663933333333,-87.75469766666667,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,696,Public Rack - Hamilton Ave & 95th St,41.720832,-87.676382,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,770,Public Rack - Throop St & 58th St,41.788541,-87.65621,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,1152.0,Public Rack - Pratt Ave & Odell Ave,42.0044152,-87.8110539,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,622,Public Rack - Princeton Ave & 99th Pl,41.713311,-87.631095,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,941,Public Rack - Cornell Ave & 87th Pl,41.73688127,-87.58314552,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,820,Public Rack - Western Blvd & 53rd St,41.796775,-87.683362,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,942,Public Rack - Saginaw Ave & 93rd St,41.726332545,-87.559364319,0,3,0,0,0,3,3,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,1271.0,Public Rack - Western & 83rd,41.74354733333333,-87.682871,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,827,Public Rack - Strohacker Park,41.794842,-87.73223216666666,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,20126,S Aberdeen St & W 106th St,41.70130384,-87.649340868,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,1089.0,Public Rack - Normandy Ave & Archer Ave,41.792108178,-87.788458109,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,603,Public Rack - Harvard Ave & 103rd St,41.706863,-87.631674,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,738,Public Rack - 63rd & Western Ave S,41.779196,-87.683589,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,780,Public Rack - Lamon Ave & Archer Ave,41.79823,-87.744952,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,980,Public Rack - Ewing Ave & 106th St,41.702367187,-87.53538084,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2023,1065,Public Rack - Homan Ave & Roosevelt,41.86649,-87.710786,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
