month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2024,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,44,45,31,26,75,71,30,1.47,1.5,1.03,0.87,2.5,2.37
7,2024,310,North Ave & New England Ave,41.909324408,-87.797140241,14,14,0,0,14,14,14,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,443,California Ave & Winona St,41.974712,-87.697852,92,87,0,0,92,87,30,3.07,2.9,0.0,0.0,3.07,2.9
7,2024,RP-008,Clark St & Columbia Ave,42.00445062934,-87.6724024047,126,127,157,146,283,273,31,4.06,4.1,5.06,4.71,9.13,8.81
7,2024,916,Public Rack - Wood St & 47th St,41.80864,-87.669974,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,65,66,103,116,168,182,31,2.1,2.13,3.32,3.74,5.42,5.87
7,2024,433,Elston Ave & Henderson St,41.941499,-87.701051,106,93,0,0,106,93,30,3.53,3.1,0.0,0.0,3.53,3.1
7,2024,757,Public Rack - Kedzie Ave & 63rd St,41.778865,-87.703029,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,24153,Kostner Ave & Bryn Mawr Ave,41.982765,-87.738094,28,26,26,30,54,56,24,1.17,1.08,1.08,1.25,2.25,2.33
7,2024,21407,Tripp Ave & 65th St,41.77491,-87.72883,6,10,9,17,15,27,21,0.29,0.48,0.43,0.81,0.71,1.29
7,2024,768,Public Rack - Hyde Park Blvd & 55th St,41.795,-87.584113,19,18,0,0,19,18,13,1.46,1.38,0.0,0.0,1.46,1.38
7,2024,397,Narragansett Ave & School St,41.940128,-87.7864806,41,41,0,0,41,41,26,1.58,1.58,0.0,0.0,1.58,1.58
7,2024,951,Public Rack - Woodlawn Ave & 63rd St N,41.780621,-87.596033,68,69,0,0,68,69,30,2.27,2.3,0.0,0.0,2.27,2.3
7,2024,1114.0,Public Rack - Montrose Ave & Lavergne Ave,41.960636616,-87.751718044,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,158,158,134,140,292,298,31,5.1,5.1,4.32,4.52,9.42,9.61
7,2024,21365,Kildare Ave & 26th St,41.8442315,-87.7321534,8,15,2,4,10,19,14,0.57,1.07,0.14,0.29,0.71,1.36
7,2024,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,40,43,86,81,126,124,30,1.33,1.43,2.87,2.7,4.2,4.13
7,2024,562,Public Rack - Menard Ave & Belmont Ave,41.938433409,-87.770729661,8,8,3,2,11,10,10,0.8,0.8,0.3,0.2,1.1,1.0
7,2024,342,Kedzie Ave & 45th St,41.8113904,-87.7040052,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2024,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,2,1,3,1,5,2,6,0.33,0.17,0.5,0.17,0.83,0.33
7,2024,866,Public Rack - Kostner Ave & Armitage Ave,41.917139173,-87.736238003,14,13,0,0,14,13,15,0.93,0.87,0.0,0.0,0.93,0.87
7,2024,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923882008,-87.785589695,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
7,2024,546,Damen Ave & Pershing Rd,41.823192,-87.676597,13,11,23,21,36,32,23,0.57,0.48,1.0,0.91,1.57,1.39
7,2024,21401,Kildare Ave & 47th St,41.807629943,-87.730884314,12,9,4,8,16,17,16,0.75,0.56,0.25,0.5,1.0,1.06
7,2024,1043,Public Rack - Loomis Blvd & 47th St,41.80879271,-87.660324574,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,16970,Bennett Ave & 79th St,41.751785,-87.578496,0,0,5,9,5,9,7,0.0,0.0,0.71,1.29,0.71,1.29
7,2024,422,Albany Ave & 16th St,41.859334946,-87.703027248,7,4,0,0,7,4,8,0.88,0.5,0.0,0.0,0.88,0.5
7,2024,20240,Indiana Ave & 133rd St,41.65388751,-87.61717546,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,627,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,6,3,0,0,6,3,7,0.86,0.43,0.0,0.0,0.86,0.43
7,2024,21329,Central Park Ave & Douglas Blvd,41.86235,-87.71587,2,5,1,3,3,8,7,0.29,0.71,0.14,0.43,0.43,1.14
7,2024,576,Greenwood Ave & 79th St,41.75132,-87.595982,3,1,3,1,6,2,8,0.38,0.12,0.38,0.12,0.75,0.25
7,2024,1226.0,Public Rack - Avers & Lawrence,41.96842,-87.72446,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
7,2024,24132,Damen Ave & 77th St,41.75420305676257,-87.67322449999999,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
7,2024,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,6,7,6,5,12,12,12,0.5,0.58,0.5,0.42,1.0,1.0
7,2024,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,5,7,7,2,12,9,9,0.56,0.78,0.78,0.22,1.33,1.0
7,2024,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.995625854,-87.786509514,38,39,0,0,38,39,25,1.52,1.56,0.0,0.0,1.52,1.56
7,2024,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,0,1,3,6,3,7,8,0.0,0.12,0.38,0.75,0.38,0.88
7,2024,20120,Stewart Ave & 83rd St,41.743717,-87.634088,6,2,3,4,9,6,9,0.67,0.22,0.33,0.44,1.0,0.67
7,2024,21309,Narragansett Ave & McLean Ave,41.9159,-87.78511,9,7,5,7,14,14,12,0.75,0.58,0.42,0.58,1.17,1.17
7,2024,21307,Leamington Ave & Hirsch St,41.9058405,-87.7548602,1,1,3,2,4,3,3,0.33,0.33,1.0,0.67,1.33,1.0
7,2024,21381,Francisco Ave & 47th St,41.80849,-87.69673,11,9,6,10,17,19,19,0.58,0.47,0.32,0.53,0.89,1.0
7,2024,23162,Marmora Ave & Irving Park Rd,41.9531072,-87.7747326,15,21,1,12,16,33,24,0.62,0.88,0.04,0.5,0.67,1.38
7,2024,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,12,20,4,15,16,35,23,0.52,0.87,0.17,0.65,0.7,1.52
7,2024,20221,Torrence Ave & 106th St,41.702875733,-87.559844732,2,1,0,4,2,5,5,0.4,0.2,0.0,0.8,0.4,1.0
7,2024,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,0,0,9,10,9,10,9,0.0,0.0,1.0,1.11,1.0,1.11
7,2024,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924618,-87.727398,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2024,534,Karlov Ave & Madison St,41.88085,-87.727907,8,7,8,3,16,10,14,0.57,0.5,0.57,0.21,1.14,0.71
7,2024,593,Halsted St & 59th St,41.787539,-87.644874,5,6,3,5,8,11,13,0.38,0.46,0.23,0.38,0.62,0.85
7,2024,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,3,4,6,8,9,12,16,0.19,0.25,0.38,0.5,0.56,0.75
7,2024,885,Public Rack - Ada St & 79th St,41.750693202,-87.656928658,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,24273,Kedzie Ave & 60th St,41.78458,-87.70319,1,1,5,10,6,11,12,0.08,0.08,0.42,0.83,0.5,0.92
7,2024,23120,Damen Ave & 81st St,41.746534,-87.673055,9,9,11,11,20,20,21,0.43,0.43,0.52,0.52,0.95,0.95
7,2024,528,Pulaski Rd & Lake St,41.885409,-87.726491,13,13,8,10,21,23,19,0.68,0.68,0.42,0.53,1.11,1.21
7,2024,KA1503000001,Shields Ave & 43rd St,41.816246271,-87.634683728,21,21,18,16,39,37,29,0.72,0.72,0.62,0.55,1.34,1.28
7,2024,24200,Pine Ave & Division St,41.9018636,-87.7638197,4,3,2,1,6,4,4,1.0,0.75,0.5,0.25,1.5,1.0
7,2024,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,0,0,2,2,2,2,3,0.0,0.0,0.67,0.67,0.67,0.67
7,2024,477,Public Rack - California Ave & Touhy Ave - midblock,42.012207,-87.700474,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,946,Public Rack - Vincennes Ave & 77th St,41.757026315,-87.565054774,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,24149,Sacramento Ave & Lunt Ave,42.0082,-87.70461,8,7,16,13,24,20,18,0.44,0.39,0.89,0.72,1.33,1.11
7,2024,20129,Ada St & 113th St,41.687561623357375,-87.65547573566435,0,1,3,2,3,3,3,0.0,0.33,1.0,0.67,1.0,1.0
7,2024,1012,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,13,14,0,0,13,14,17,0.76,0.82,0.0,0.0,0.76,0.82
7,2024,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.9562591,-87.7507656,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,817,Public Rack - Lowe Park,41.799500585,-87.641532302,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
7,2024,972,Public Rack - Normal Ave & 111th St,41.692303,-87.635478,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
7,2024,20224,Calumet Park,41.71370983035615,-87.53084421157837,18,14,32,30,50,44,18,1.0,0.78,1.78,1.67,2.78,2.44
7,2024,617,Public Rack - Morgan St & 95th St,41.721215,-87.647435,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,1,1,8,10,9,11,9,0.11,0.11,0.89,1.11,1.0,1.22
7,2024,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.9902168,-87.7323063,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,5,7,0,0,5,7,6,0.83,1.17,0.0,0.0,0.83,1.17
7,2024,441,Virginia Ave & Catalpa Ave,41.981217265,-87.704951763,44,40,0,0,44,40,29,1.52,1.38,0.0,0.0,1.52,1.38
7,2024,751,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2024,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968277,-87.712629,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,20227,Bradley Park,41.717878301935,-87.56459176540375,2,7,1,2,3,9,8,0.25,0.88,0.12,0.25,0.38,1.12
7,2024,585,Public Rack - Houston Ave & 131st St,41.656961,-87.548521,9,7,9,13,18,20,17,0.53,0.41,0.53,0.76,1.06,1.18
7,2024,583,Stony Island Ave & 82nd St,41.746559,-87.586005,1,1,4,2,5,3,7,0.14,0.14,0.57,0.29,0.71,0.43
7,2024,391,Rockwell St & 63rd St,41.7787905,-87.6885894,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
7,2024,556,Throop St & 52nd St,41.799659,-87.657195,1,1,2,2,3,3,3,0.33,0.33,0.67,0.67,1.0,1.0
7,2024,565,Public Rack - Austin Ave & Wrightwood Ave,41.9275738,-87.775679827,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
7,2024,628,Public Rack - Abbott Park,41.721696,-87.622278,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,1122.0,Public Rack - Winona St & Elston Ave,41.974445343,-87.750439048,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,1217.0,Public Rack - Christiana & Lincoln,41.99346,-87.712734,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,20126,S Aberdeen St & W 106th St,41.701217,-87.649345,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,1277.0,Public Rack - Peterson Park,41.978664517,-87.755605102,8,10,0,0,8,10,12,0.67,0.83,0.0,0.0,0.67,0.83
7,2024,1025,Public Rack - Sangamon St & 87th St,41.73582,-87.646896,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,1200.0,Public Rack - Melvina & Foster,41.975627661,-87.783347607,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
7,2024,787,Public Rack - Lake Park Ave & 44th St,41.814697,-87.598006,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,41.9995224,-87.7604899,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1033,Public Rack - Pulaski Rd & 65th St,41.773581,-87.72279683333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,1235.0,Public Rack - Lockwood & Archer,41.79668,-87.75516,6,13,0,0,6,13,7,0.86,1.86,0.0,0.0,0.86,1.86
7,2024,762,Public Rack - Kenneth Ave & 63rd St W,41.778404,-87.733951,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,709,Public Rack - Halsted St & 94th St,41.72339499,-87.643410444,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,530,Public Rack - S Kostner Ave & W 18th Pl,41.854990125,-87.734527349,6,4,7,6,13,10,13,0.46,0.31,0.54,0.46,1.0,0.77
7,2024,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89556,-87.70641,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
7,2024,24130,Western Ave & 81st St,41.746421,-87.68258,2,2,5,1,7,3,5,0.4,0.4,1.0,0.2,1.4,0.6
7,2024,482,Public Rack - Chase Ave & Touhy Ave - NE,42.014539,-87.6901359,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
7,2024,880,Public Rack - Maryland Ave & 87th ST,41.736745,-87.603845119,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,23187,Lockwood Ave & Grand Ave,41.917652607,-87.758464575,6,9,13,8,19,17,19,0.32,0.47,0.68,0.42,1.0,0.89
7,2024,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.98067677,-87.805028796,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,973,Public Rack - Halsted St & 113th St,41.68851,-87.642512,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,373,Augusta Blvd & Laramie Ave,41.898630142,-87.755491138,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
7,2024,819,Public Rack - Robert Fulton Elementary School,41.797439,-87.668504,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,550,Public Rack - Laramie Ave & Grand Ave,41.917002,-87.755972,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2024,934,Public Rack - Kostner Ave & 16th St,41.8588018,-87.7343019,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
7,2024,1183.0,Public Rack - Canfield & Victoria,41.985067,-87.823171,6,6,0,0,6,6,4,1.5,1.5,0.0,0.0,1.5,1.5
7,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,8,9,0,0,8,9,12,0.67,0.75,0.0,0.0,0.67,0.75
7,2024,927,Public Rack - Michigan Ave & 119th St,41.677934,-87.620754,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,509,Public Rack - Mozart Elementary School,41.92122829,-87.721923709,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,904,Public Rack - Walden Pkwy & 99th St,41.71397,-87.667798,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,672,Public Rack - Buffalo Ave & 133rd St,41.65428,-87.543539,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2024,552,Public Rack - Cicero Ave & Cortland St - midblock,41.915651321,-87.745937824,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2024,1117.0,Public Rack - Nordica Ave & Higgins Ave,41.980214477,-87.802571416,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,832,Public Rack - Christiana Ave & Archer Ave,41.811909795,-87.707903624,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,844,Public Rack - Bishop St & 46th St,41.80994,-87.661522,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1213.0,Public Rack - Kostner & Peterson,41.989933252,-87.73797965,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,610,Public Rack - Langley Ave & 105th Pl,41.702312589,-87.60631156,7,6,0,0,7,6,10,0.7,0.6,0.0,0.0,0.7,0.6
7,2024,21304,Lavergne Ave & Division St,41.902095914,-87.750936985,22,17,1,2,23,19,20,1.1,0.85,0.05,0.1,1.15,0.95
7,2024,1119.0,Public Rack - Central Ave & Lawrence Ave,41.9678641,-87.7675931,10,9,0,0,10,9,10,1.0,0.9,0.0,0.0,1.0,0.9
7,2024,1187.0,Public Rack - Odell & Talcott,41.987275481,-87.810144663,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2024,21303,Kildare Ave & Division St,41.902393,-87.733598,14,18,1,0,15,18,19,0.74,0.95,0.05,0.0,0.79,0.95
7,2024,690,Public Rack - Western Ave & 106th St - East,41.700394511,-87.681572318,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,815,Public Rack - Forrestville Ave & 47th St,41.809319,-87.612921,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,KA1503000011,Halsted St & 56th St,41.793024659,-87.645036936,12,9,1,4,13,13,16,0.75,0.56,0.06,0.25,0.81,0.81
7,2024,1178.0,Public Rack - Harlem & Palatine,41.995502,-87.806967,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,708,Public Rack - Lowe Ave & 94th St,41.724234,-87.639453,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2024,696,Public Rack - Hamilton Ave & 95th St,41.720832,-87.676382,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2024,588,South Chicago Ave & 83rd St,41.743921,-87.575225,5,5,0,3,5,8,9,0.56,0.56,0.0,0.33,0.56,0.89
7,2024,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.977215767,-87.76896894,10,11,0,0,10,11,11,0.91,1.0,0.0,0.0,0.91,1.0
7,2024,793,Public Rack - Central Ave & Corcoran Pl,41.887291551,-87.765496969,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2024,1130.0,Public Rack - Elston Ave & Gunnison St,41.968577743,-87.740596414,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,23123,Dan Ryan Woods & 83rd St,41.742805,-87.680177,3,3,34,43,37,46,18,0.17,0.17,1.89,2.39,2.06,2.56
7,2024,532,Public Rack - Central Park Ave & Ogden Ave,41.8543385,-87.7151584,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,999,Public Rack - Champlain Ave & 65th St,41.775904,-87.609301,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,21377,Harlem Ave & Bloomingdale Ave,41.91203,-87.80577,16,21,7,5,23,26,19,0.84,1.11,0.37,0.26,1.21,1.37
7,2024,1087.0,Public Rack - Sayre Ave & 59th St,41.7846778,-87.7958126,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
7,2024,21396,Central Ave & Roscoe St,41.942275,-87.76695,14,15,8,3,22,18,15,0.93,1.0,0.53,0.2,1.47,1.2
7,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,1,2,5,5,6,7,9,0.11,0.22,0.56,0.56,0.67,0.78
7,2024,1196.0,Public Rack - Mulligan & Northwest Hwy,41.985317,-87.786721,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2024,785,Public Rack - Princeton Ave & 43rd St,41.815567851,-87.63376987,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,0,2,4,2,4,3,0.0,0.0,0.67,1.33,0.67,1.33
7,2024,1095.0,Public Rack - Mobile Ave & Archer Ave,41.7929013,-87.7802444,3,5,0,0,3,5,3,1.0,1.67,0.0,0.0,1.0,1.67
7,2024,665,South Chicago Ave & Elliot Ave,41.747348428,-87.580017328,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,21368,Tripp Ave & 31st St,41.836966,-87.730502,4,4,1,3,5,7,7,0.57,0.57,0.14,0.43,0.71,1.0
7,2024,24196,Mango Ave & North Ave,41.90958,-87.7691175,2,4,6,8,8,12,8,0.25,0.5,0.75,1.0,1.0,1.5
7,2024,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.997456,-87.7619125,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,986,Public Rack - Clyde Ave & 87th St,41.73715,-87.57319,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,1229.0,Public Rack - Nordica & Archer,41.792291284,-87.797689676,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.98292625,-87.710931063,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,640,Public Rack - Morgan St & 87th St,41.735966325,-87.64817977,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,563,Public Rack - Central Ave & George St,41.932674766,-87.766288161,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,1,2,1,2,2,4,4,0.25,0.5,0.25,0.5,0.5,1.0
7,2024,836,Public Rack - Kedzie Ave & Archer Ave,41.81359,-87.70478,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2024,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,1,4,0,4,1,8,6,0.17,0.67,0.0,0.67,0.17,1.33
7,2024,483,Public Rack - Western Ave & Jarvis Ave,42.016538382,-87.690275908,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,  24321,Oconto Ave & Belmont Ave,41.93783,-87.80788,0,1,1,1,1,2,3,0.0,0.33,0.33,0.33,0.33,0.67
7,2024,652,Rhodes Ave & 71st St,41.766046524,-87.611731529,1,0,0,2,1,2,3,0.33,0.0,0.0,0.67,0.33,0.67
7,2024,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,0,0,4,1,4,1,4,0.0,0.0,1.0,0.25,1.0,0.25
7,2024,734,Public Rack - South Shore High School,41.756614566,-87.579607368,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2024,741,Public Rack - The Montessori School of Englewood,41.76766,-87.66781,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,21363,Tripp Ave & 15th St,41.86077,-87.73136,3,5,0,2,3,7,7,0.43,0.71,0.0,0.29,0.43,1.0
7,2024,1054,Public Rack - Division St & Christiana Ave,41.90254,-87.71085,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,1042,Public Rack - Laflin St &51st ST,41.801354,-87.662076,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,864,Public Rack - Kedvale Ave & Addison St,41.947174,-87.730837,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,2,3,2,0,4,3,4,0.5,0.75,0.5,0.0,1.0,0.75
7,2024,18025,Carpenter St & 63rd St,41.77987,-87.650919,2,3,0,2,2,5,4,0.5,0.75,0.0,0.5,0.5,1.25
7,2024,682,Public Rack - 111th St - Morgan Park Metra,41.692738,-87.670569,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2024,1241.0,Public Rack - Harlem and W. 59th,41.78495,-87.8011,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1193.0,Public Rack - Neola & Northwest Hwy,41.990327,-87.795356,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1177.0,Public Rack - Sayer & Northwest Hwy,41.99434,-87.802532,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,23124,Wood St & 84th St,41.741192,-87.668106,0,0,2,2,2,2,1,0.0,0.0,2.0,2.0,2.0,2.0
7,2024,20236,Stony Island Ave & 90th St,41.731227756,-87.585570931,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,466,California Ave & 29th St,41.840222,-87.694129,6,3,0,0,6,3,5,1.2,0.6,0.0,0.0,1.2,0.6
7,2024,773,"Public Rack - Senka ""Edward Duke"" Park",41.790813088,-87.71099937,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,909,Public Rack - Wolcott Ave & 61st St,41.782236695,-87.671823263,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
7,2024,952,Public Rack - Lake Shore Dr & Hayes Dr,41.780581,-87.574562,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,327,Plainfield & Irving Park,41.951907039,-87.833024979,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.0114922,-87.8182017,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,1185.0,Public Rack - W. Talcott & N. Oriole,41.990637,-87.816938,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,775,Public Rack - Kedzie Ave & 58th St,41.788263,-87.703576,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,1024,Public Rack - May St & 87th St,41.735714316,-87.651819348,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1198.0,Public Rack - Oak Park & Higgins,41.978919983,-87.796292663,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,735,Public Rack - Stony Is Ave & 73rd St,41.762265,-87.585469,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,20134,Maryland Ave & 104th St,41.705588,-87.602938,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,21421,Albany Ave & Douglas Blvd,41.863314629,-87.703036904,3,5,0,2,3,7,8,0.38,0.62,0.0,0.25,0.38,0.88
