month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2023,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980609655,-87.805023789,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,593,Halsted St & 59th St,41.787595272,-87.644883037,3,3,1,4,4,7,7,0.43,0.43,0.14,0.57,0.57,1.0
9,2023,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.982913333333336,-87.71241116666667,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
9,2023,589,Public Rack - Lafayette Ave & 119th St,41.677976,-87.62351216666667,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
9,2023,305,Menard Ave & Division St,41.90227139,-87.770470142,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.011443973,-87.819092155,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2023,1207.0,Public Rack - Parkside & Elston,41.98575666666667,-87.76977183333334,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1201.0,Public Rack - Austin & Higgins,41.97303021,-87.777842641,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2023,1175.0,Public Rack - Hiawatha & Mendota,42.007008791,-87.778048992,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
9,2023,950,Public Rack - Woodlawn Ave & 63rd St S,41.77978816666667,-87.59603716666666,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,862,Public Rack - Milwaukee Ave & Waveland Ave,41.94771733333333,-87.73808816666667,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2023,330.0,Keeler Ave & Roosevelt Rd,41.866422166666666,-87.73002466666667,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
9,2023,1189.0,Public Rack - Neva & Foster,41.97483833333333,-87.8059445,3,5,0,0,3,5,8,0.38,0.62,0.0,0.0,0.38,0.62
9,2023,325,Harlem Ave & Grace St,41.948933482,-87.806848526,6,3,0,0,6,3,7,0.86,0.43,0.0,0.0,0.86,0.43
9,2023,688,Public Rack - Western Ave & 104th St - West,41.70387033333333,-87.68169366666666,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
9,2023,491,Public Rack - Kedzie Ave & Argyle St,41.972151518,-87.708805084,14,16,0,0,14,16,18,0.78,0.89,0.0,0.0,0.78,0.89
9,2023,379,Rockwell St & Archer Ave,41.8233585,-87.68962083333334,5,3,0,0,5,3,3,1.67,1.0,0.0,0.0,1.67,1.0
9,2023,1040,Public Rack - Talman Ave & Pershing Rd,41.82260183333333,-87.6905935,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,909,Public Rack - Wolcott Ave & 61st St,41.782277822,-87.671797156,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,20129,Ada St & 113th St,41.687561623357375,-87.65547573566435,0,0,5,4,5,4,7,0.0,0.0,0.71,0.57,0.71,0.57
9,2023,820,Public Rack - Western Blvd & 53rd St,41.796750784,-87.683485508,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,854,Public Rack - Sacramento Blvd & Washington Blvd,41.88295683333333,-87.69993433333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,371,Kildare Ave & Chicago Ave,41.895260453,-87.733885407,6,2,0,0,6,2,6,1.0,0.33,0.0,0.0,1.0,0.33
9,2023,616,Public Rack - Vincennes Ave & 99th St,41.713045001,-87.653784037,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
9,2023,20211,Eberhart Ave & 131st St,41.65793583333333,-87.61076716666666,2,2,1,0,3,2,3,0.67,0.67,0.33,0.0,1.0,0.67
9,2023,913,Public Rack - 532 E 43rd St,41.81674766666666,-87.61289316666667,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1178.0,Public Rack - Harlem & Palatine,41.995490333333336,-87.80703166666666,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
9,2023,956,Public Rack - King Dr & Oakwood Blvd,41.82253433333333,-87.61662366666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,416,Washtenaw Ave & Madison St,41.881311,-87.694,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,667,Public Rack - Jeffery Blvd & 83rd St,41.74439366666667,-87.57477816666666,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
9,2023,1278.0,Public Rack - Wentworth Park,41.788835287,-87.77968514,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
9,2023,1149.0,Public Rack - Lemont Ave & Keating Ave,41.99123016666667,-87.74700033333333,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1089.0,Public Rack - Normandy Ave & Archer Ave,41.792320609,-87.788851857,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,702,Public Rack - Western Ave & 92nd Pl,41.72522883333333,-87.68184916666667,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
9,2023,819,Public Rack - Robert Fulton Elementary School,41.7975855,-87.66843666666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,984,Public Rack - Ashland Ave & 91st St,41.728356957,-87.662794709,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
9,2023,21361,Kenosha Ave & Wellington Ave,41.934500098,-87.733764291,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
9,2023,354,Parkside Ave & Armitage Ave,41.916981459,-87.767185569,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
9,2023,1240.0,Public Rack - Parkside & 63rd,41.778095603,-87.763303399,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,1015,Public Rack - Peterson Ave & Drake Ave,41.99011766666667,-87.71720833333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,20240,Indiana Ave & 133rd St,41.6536845,-87.6171245,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
9,2023,509,Public Rack - Mozart Elementary School,41.92125083333333,-87.72192283333334,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,1252.0,Public Rack - Troy & 71st,41.764425333333335,-87.701609,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2023,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967425,-87.76029133333333,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2023,757,Public Rack - Kedzie Ave & 63rd St,41.778614879,-87.702773571,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1093.0,Public Rack - 61st St & Melvina Ave,41.7809245,-87.7768465,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2023,869,Public Rack - Homan Ave & 26th St,41.844645666666665,-87.70991266666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,955,Public Rack - Eberhart Ave & 61st St,41.783898354,-87.613094926,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
9,2023,20220,Avenue L & 114th St,41.688015166666666,-87.5365655,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,20214,Avenue O & 134th St,41.651799,-87.540696,0,0,5,4,5,4,5,0.0,0.0,1.0,0.8,1.0,0.8
9,2023,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923816919,-87.785794139,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,20243,Michigan Ave & 114th St,41.68702116666667,-87.62111333333333,1,1,1,3,2,4,4,0.25,0.25,0.25,0.75,0.5,1.0
9,2023,628,Public Rack - Abbott Park,41.721618166666666,-87.6227375,4,0,0,0,4,0,3,1.33,0.0,0.0,0.0,1.33,0.0
9,2023,318,Oak Park & Wellington,41.93454083333334,-87.79590316666666,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,793,Public Rack - Central Ave & Corcoran Pl,41.88726616666667,-87.765172,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2023,1047,Public Rack - Maplewood Ave & 47th St,41.808473349,-87.688568592,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,772,Public Rack - Kedzie Ave & 61st Pl E,41.782373166666666,-87.70312433333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.74929066666667,-87.7396615,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,912,Public Rack - Halsted St & 41st St,41.8198555,-87.645771,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.95562116666667,-87.7472085,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,669,Public Rack - Calumet Ave & 133rd St,41.653700666666666,-87.61438816666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992365956,-87.783362389,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1249.0,Public Rack - Kedzie & 73rd,41.760622025,-87.702285051,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
9,2023,698,Public Rack - Bell Ave & 95th St,41.721099333333335,-87.67867366666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,835,Public Rack - Pulaski Rd & 41st,41.8178625,-87.7241195,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,1097.0,Public Rack - Meade Ave & Archer Ave,41.794042945,-87.774061441,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
9,2023,739,Public Rack - 63rd & Western Ave N,41.779601166666666,-87.683597,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,1031,Public Rack - Komensky Ave & 63rd St,41.77879766666667,-87.72364383333333,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
9,2023,863,Public Rack - Karlov Ave & Milwaukee Ave,41.9426095,-87.7297285,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
9,2023,1194.0,Public Rack - Norwood Park,41.98660183,-87.793973923,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,697,Public Rack - Longwood Dr & 95th St,41.721004,-87.6697575,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,838,Public Rack - Piotrowski Park,41.8366795,-87.73087033333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,728,Public Rack - Calumet Ave & 71st St,41.765603423,-87.616917133,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1281.0,Public Rack - Wilbur Wright College North,41.95900666666667,-87.78971633333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1209.0,Public Rack - Leader & Caldwell,41.99148798,-87.754487038,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2023,1176.0,Public Rack - Imlay & Milwaukee,41.999007463,-87.78958106,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,20101,Summit Ave & 86th St,41.73785766666666,-87.64494483333333,2,0,0,3,2,3,5,0.4,0.0,0.0,0.6,0.4,0.6
9,2023,1265.0,Public Rack - Homan & 77th,41.75349033333333,-87.7070485,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
9,2023,367,Mayfield & Roosevelt Rd,41.8656515,-87.77164266666666,7,8,0,0,7,8,8,0.88,1.0,0.0,0.0,0.88,1.0
9,2023,336,La Villita Park (Albany/30th),41.83926516666666,-87.702021,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
9,2023,329.0,Central Park Ave & Douglas Blvd,41.862349,-87.71583616666666,6,11,0,0,6,11,9,0.67,1.22,0.0,0.0,0.67,1.22
9,2023,691,Public Rack - Western Ave & 105th St,41.702590108,-87.681400299,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
9,2023,550,Public Rack - Laramie Ave & Grand Ave,41.916936159,-87.756285906,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737401009,-87.721324921,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1058,Public Rack - Kildare Ave & North Ave,41.90980416666667,-87.73385166666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1220.0,Public Rack - Kostner & Bryn Mawr,41.98279316666667,-87.73724583333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1202.0,Public Rack - Mango & Higgins,41.971676333333335,-87.772284,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,731,Public Rack - Paul Revere Elementary School,41.764466882,-87.600485802,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,20209,S Michigan Ave & E 118th St,41.67979916666667,-87.620757,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,679,Public Rack - Western Ave & 111th St - SW,41.691688,-87.68188116666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,840,Public Rack - Marshfield Ave & 45th St,41.81238533333333,-87.66632316666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,952,Public Rack - Lake Shore Dr & Hayes Dr,41.780854225,-87.574553132,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,763,Public Rack - Kildare Ave & 63rd St,41.778503666666666,-87.73051666666667,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2023,829,Public Rack - Pulaski Rd & 51st Rd,41.800210166666666,-87.72348283333334,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,564,Racine Ave & 65th St,41.77542566666666,-87.65432483333333,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
9,2023,1135.0,Public Rack - Higgins Ave & Neva Ave,41.980952333333335,-87.806048,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,979,Public Rack - Ewing Ave & 107th St,41.700315833333335,-87.5354265,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
9,2023,1062,Public Rack - Kedzie Ave & Walnut St,41.885912418,-87.706351042,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,949,Public Rack - Kingston Ave & 75th St,41.758963,-87.56193883333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,1212.0,Public Rack - Forest Glen & Peterson,41.98989816666667,-87.7428625,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2023,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.95958266666667,-87.75346883333333,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.924451,-87.73980683333333,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,653,Public Rack - Loomis Blvd & 83rd St,41.743208051,-87.658871055,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,668,Public Rack - Marquette Ave & 79th St,41.7513515,-87.55881633333334,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,733,Public Rack - East End Ave & 75th St,41.7588755,-87.5826535,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,1154.0,Public Rack - Ozanam Ave & Devon Ave,41.99699983333333,-87.82134383333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,369,Central Park Ave & Ohio St,41.89184266666667,-87.71641283333334,5,8,0,0,5,8,8,0.62,1.0,0.0,0.0,0.62,1.0
9,2023,1043,Public Rack - Loomis Blvd & 47th St,41.808745027,-87.660338521,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,375,Long Ave & North Ave,41.9091595,-87.7609625,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
9,2023,887,Public Rack - Halsted St & 80th St,41.747971177,-87.643918037,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.97727183333333,-87.76892333333333,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
9,2023,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.983065248,-87.709658384,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,935,Public Rack - Lorel Ave & Grand Ave,41.91749683333333,-87.759341,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,393,Oketo Ave & Addison St,41.94492662,-87.811970949,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
9,2023,1139.0,Public Rack - Northwest Hwy & Raven St,41.99305416666667,-87.799172,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,998,Public Rack - Marquette Rd & 67th St,41.773337841,-87.613163948,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,1020,Public Rack - Hamlin Ave & Madison St,41.881180167,-87.720691323,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,612,Public Rack - Ewing Ave & 106th St NW,41.702883124,-87.53539598,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,677,Public Rack - Rockwell & 111th St,41.691458464,-87.685399294,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,995,Public Rack - King Dr & 71st St,41.76580883333333,-87.6146425,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1033,Public Rack - Pulaski Rd & 65th St,41.773587942,-87.722787142,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1283.0,Public Rack - Ashburn Metra ,41.74121809,-87.713127255,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,1192.0,Public Rack - Central & Leland,41.96540066666667,-87.76732766666666,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,852,Public Rack - Kildare Ave & Washignton Blvd,41.881842256,-87.73368752,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
9,2023,493,Public Rack - St Louis Ave & Berteau Ave,41.95848383333333,-87.71542416666666,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
9,2023,1013,Public Rack - Pulaski Rd & Lake St,41.885900497,-87.725911975,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1246.0,Public Rack - California & 71st,41.764292833333336,-87.6934995,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,611,Public Rack - Mackinaw Ave & 108th St,41.698884368,-87.543011904,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,524,Public Rack - Central Park Ave & Fillmore St,41.86808633333333,-87.71514166666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,377,Bloomingdale Ave & Harlem Ave,41.912081599,-87.805787802,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2023,791,Public Rack - Mason Ave & Roosevelt Rd,41.865661333333335,-87.772409,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1206.0,Public Rack - Linder & Elston,41.983588696,-87.765688658,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,953,Public Rack - Lawndale Ave & 63rd St,41.77866292,-87.714151263,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,755,Public Rack - Kedzie Ave & 64th St - SE,41.776942134,-87.703021407,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2023,1136.0,Public Rack - William J Onahan Public School,41.993768,-87.79233933333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,760,Public Rack - Kedzie Ave & 64th St - SW,41.777134538,-87.703246474,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2023,481,Public Rack - Chase Ave & Touhy Ave - NW,42.014491677,-87.690330625,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,618,Public Rack - Vincennes Ave & 95th Pl,41.720568061,-87.651027322,3,4,0,0,3,4,1,3.0,4.0,0.0,0.0,3.0,4.0
9,2023,23140,California Ave & 71st St,41.764748,-87.693121,0,1,2,3,2,4,2,0.0,0.5,1.0,1.5,1.0,2.0
9,2023,1087.0,Public Rack - Sayre Ave & 59th St,41.784592867,-87.795849919,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
9,2023,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.997885,-87.76541716666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,483,Public Rack - Western Ave & Jarvis Ave,42.016458392,-87.690350533,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
9,2023,1210.0,Public Rack - Cicero & Rosemont,41.995688666666666,-87.748569,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,713,Public Rack - Damen Ave & 84th St,41.74052465,-87.672997713,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1183.0,Public Rack - Canfield & Victoria,41.984801292,-87.823171496,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,389,Maplewood Ave & 59th St,41.786261,-87.68756316666666,7,4,0,0,7,4,9,0.78,0.44,0.0,0.0,0.78,0.44
9,2023,723,Public Rack - May St & 78th St,41.752373099,-87.652828336,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,876,Public Rack - Throop St & 109th Pl,41.694810867,-87.65415287,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,948,Public Rack - South Shore Dr & 71st St,41.766179323,-87.562735915,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,896,Public Rack - Troy & 111th St,41.691497207,-87.700356364,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,1034,Public Rack - Kenneth Ave & 63rd St E,41.778493,-87.73338566666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,924,Public Rack - Torrence Ave & 103rd St,41.708402,-87.559827,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,581,Public Rack - Baltimore Ave & 133rd St,41.653641462,-87.546966791,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1158.0,Public Rack - Northwest Hwy & Highland Ave,41.99620831,-87.805324435,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,320,Orange & Addison,41.94485733333333,-87.82419666666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,686,Public Rack - Kedzie & 103rd St - W,41.705052614,-87.701197386,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
9,2023,1187.0,Public Rack - Odell & Talcott,41.987258554,-87.810170889,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,0,1,0,7,0,8,8,0.0,0.12,0.0,0.88,0.0,1.0
9,2023,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard,41.88996749470834,-87.6801560819149,0,2,0,5,0,7,7,0.0,0.29,0.0,0.71,0.0,1.0
9,2023,746,Public Rack - Martin Luther King Dr & 69th St,41.769234,-87.615206,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588498,-87.7819167,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,883,Public Rack - East End Ave & 87th St,41.737054,-87.583998,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,923,Public Rack - Torrence Ave  & 106th St,41.702566,-87.559923,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,1022,Public Rack - Ewing Ave & 96th St S,41.720634,-87.53517,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,1067,Public Rack - Pulaski Rd & Grenshaw St,41.8670279,-87.7254644,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,1029,Public Rack - Maplewood Ave & 63rd St,41.779343,-87.686763,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,878,Public Rack - Green St & 103rd St,41.70665,-87.643422,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,1152.0,Public Rack - Pratt Ave & Odell Ave,42.0044152,-87.8110539,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,864,Public Rack - Kedvale Ave & Addison St,41.947174,-87.730837,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,1030,Public Rack - Lawndale & 63rd St,41.777732,-87.713878,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,915,Public Rack - Laflin St & 51st St,41.801354,-87.662076,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,759,Public Rack - Springfield Ave & 63rd St,41.778582,-87.718925,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
9,2023,551,Public Rack - Cicero Ave & North Ave,41.909329,-87.745838,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
9,2023,606,Public Rack - Perry Ave & 108th Pl,41.696967,-87.626143,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
